problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,101,variable,2,-1

Objective Function Value: 6670.074251 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,258.516471,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,258.516471,4.0,288.516471,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,288.516471,4.0,995.508973,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,995.508973,2.0,1025.508973,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1025.508973,2.0,1766.950124,8.0,Travel from node 2 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1766.950124,8.0,1796.950124,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1796.950124,8.0,1967.040258,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1967.040258,6.0,1997.040258,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1997.040258,6.0,2057.040258,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2057.040258,6.0,2897.097494,1.0,Travel from node 6 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2897.097494,1.0,2927.097494,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2927.097494,1.0,3857.16997795,1.0,Idle for 930 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3857.16997795,1.0,3887.16997795,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3887.16997795,1.0,4530.84371995,7.0,Travel from node 1 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4530.84371995,7.0,4560.84371995,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4560.84371995,7.0,4620.84371995,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4620.84371995,7.0,5045.97035995,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5045.97035995,10.0,5075.97035995,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5075.97035995,10.0,5903.60627995,5.0,Travel from node 10 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5903.60627995,5.0,5933.60627995,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5933.60627995,5.0,6373.60530545,5.0,Idle for 440 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6373.60530545,5.0,6403.60530545,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6403.60530545,5.0,6670.07425145,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6670.07425145,11.0,-1.0,11.0,At the Depot.  Total Time = 1:51:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1997.040258,6.0,2057.040258,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2057.040258,6.0,2062.540258,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2062.540258,6.0,3014.19950381,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3014.19950381,9.0,3024.19950381,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3024.19950381,9.0,3084.19950381,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3084.19950381,9.0,3089.69950381,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3089.69950381,9.0,3847.16997795,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3847.16997795,1.0,3857.16997795,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3857.16997795,1.0,3887.16997795,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4560.84371995,7.0,4620.84371995,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4620.84371995,7.0,4626.34371995,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4626.34371995,7.0,5037.39358259,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5037.39358259,3.0,5047.39358259,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5047.39358259,3.0,5107.39358259,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5107.39358259,3.0,5112.89358259,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5112.89358259,3.0,6363.60530545,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6363.60530545,5.0,6373.60530545,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,6373.60530545,5.0,6403.60530545,5.0,Recovered by truck at customer 5,UAV Recovery
