problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,102,maximum-range,2,-1

Objective Function Value: 4240.407366 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV travels with parcel,911.669449,8.0,1435.56133985,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1435.56133985,1.0,1445.56133985,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,1445.56133985,1.0,1505.56133985,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1505.56133985,1.0,1511.06133985,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,1511.06133985,1.0,2160.87720482,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2160.87720482,7.0,2170.87720482,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,2170.87720482,7.0,2200.87720482,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2200.87720482,7.0,2260.87720482,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2260.87720482,7.0,2266.37720482,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,2266.37720482,7.0,2471.90213614,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2471.90213614,3.0,2481.90213614,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,2481.90213614,3.0,2541.90213614,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2541.90213614,3.0,2547.40213614,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,2547.40213614,3.0,3443.32743904,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3443.32743904,5.0,3623.63976482,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3623.63976482,5.0,3633.63976482,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3633.63976482,5.0,3663.63976482,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3693.63976482,5.0,3753.63976482,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3753.63976482,5.0,3759.13976482,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3759.13976482,5.0,3938.46189731,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3938.46189731,4.0,3948.46189731,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,3948.46189731,4.0,4008.46189731,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4008.46189731,4.0,4013.96189731,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,4013.96189731,4.0,4200.40736625,11.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4200.40736625,11.0,4210.40736625,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,4210.40736625,11.0,4240.40736625,11.0,Recovered at depot,UAV Recovery
