problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,104,maximum-range,4,-1

Objective Function Value: 3820.328039 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1012.064295,10.0,Travel from node 0 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1012.064295,10.0,1042.064295,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1042.064295,10.0,1102.064295,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1102.064295,10.0,1162.064295,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1162.064295,10.0,1222.064295,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1222.064295,10.0,1645.186283,7.0,Travel from node 10 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1645.186283,7.0,1675.186283,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1675.186283,7.0,1705.186283,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1705.186283,7.0,2389.10968,8.0,Travel from node 7 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2389.10968,8.0,2419.10968,8.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2419.10968,8.0,2449.10968,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2449.10968,8.0,2509.10968,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2509.10968,8.0,2679.199814,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2679.199814,6.0,2709.199814,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2709.199814,6.0,2739.199814,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2739.199814,6.0,2769.199814,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2769.199814,6.0,3493.859093,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3493.859093,5.0,3523.859093,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3523.859093,5.0,3553.859093,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3553.859093,5.0,3820.328039,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3820.328039,11.0,-1.0,11.0,At the Depot.  Total Time = 1:03:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1042.064295,10.0,1102.064295,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1102.064295,10.0,1107.564295,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1107.564295,10.0,1784.09591154,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1784.09591154,9.0,1794.09591154,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1794.09591154,9.0,1854.09591154,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1854.09591154,9.0,1859.59591154,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1859.59591154,9.0,2541.30024235,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2541.30024235,6.0,2699.199814,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2699.199814,6.0,2709.199814,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2709.199814,6.0,2739.199814,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1162.064295,10.0,1222.064295,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1222.064295,10.0,1227.564295,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,1227.564295,10.0,1594.75692642,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1594.75692642,3.0,1604.75692642,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1604.75692642,3.0,1664.75692642,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1664.75692642,3.0,1670.25692642,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1670.25692642,3.0,2660.44964885,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,2660.44964885,6.0,2669.199814,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,2669.199814,6.0,2679.199814,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2679.199814,6.0,2709.199814,6.0,Recovered by truck at customer 6,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,183.16630861,4.0,Fly to UAV customer 4,Traveling
4.0,UAV,UAV taking off or landing with a parcel,183.16630861,4.0,193.16630861,4.0,Land at UAV customer 4,Traveling
4.0,UAV,UAV is stationary with a parcel,193.16630861,4.0,253.16630861,4.0,Serving UAV customer 4,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,253.16630861,4.0,258.66630861,4.0,Takeoff from UAV customer 4,Traveling
4.0,UAV,UAV travels empty,258.66630861,4.0,1498.27469167,7.0,Fly to truck at customer 7,Traveling
4.0,UAV,UAV is stationary without a parcel,1498.27469167,7.0,1635.186283,7.0,Idle above rendezvous location (customer 7),Idle
