problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,102,maximum,1,-1

Objective Function Value: 5375.425253 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,258.516471,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,258.516471,4.0,288.516471,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,288.516471,4.0,348.516471,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,348.516471,4.0,1569.3517,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1569.3517,3.0,1599.3517,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1599.3517,3.0,1629.3517,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1629.3517,3.0,2079.735861,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2079.735861,7.0,2109.735861,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2109.735861,7.0,2169.735861,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2169.735861,7.0,2594.862501,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2594.862501,10.0,2624.862501,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2624.862501,10.0,3069.41345628,10.0,Idle for 445 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3069.41345628,10.0,3099.41345628,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3099.41345628,10.0,3159.41345628,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3159.41345628,10.0,3533.75107028,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3533.75107028,8.0,3563.75107028,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3563.75107028,8.0,3733.84120428,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3733.84120428,6.0,3763.84120428,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3763.84120428,6.0,4324.29702821,6.0,Idle for 560 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4324.29702821,6.0,4354.29702821,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4354.29702821,6.0,5078.95630721,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5078.95630721,5.0,5108.95630721,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5108.95630721,5.0,5375.42525321,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5375.42525321,11.0,-1.0,11.0,At the Depot.  Total Time = 1:29:35,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,288.516471,4.0,348.516471,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,348.516471,4.0,354.016471,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,354.016471,4.0,684.060977529,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,684.060977529,2.0,694.060977529,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,694.060977529,2.0,754.060977529,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,754.060977529,2.0,759.560977529,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,759.560977529,2.0,1148.87130494,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1148.87130494,3.0,1559.3517,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1559.3517,3.0,1569.3517,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1569.3517,3.0,1599.3517,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2109.735861,7.0,2169.735861,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2169.735861,7.0,2175.235861,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2175.235861,7.0,2628.80733474,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2628.80733474,1.0,2638.80733474,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2638.80733474,1.0,2698.80733474,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2698.80733474,1.0,2704.30733474,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2704.30733474,1.0,3059.41345628,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3059.41345628,10.0,3069.41345628,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,3069.41345628,10.0,3099.41345628,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3099.41345628,10.0,3159.41345628,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3159.41345628,10.0,3164.91345628,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,3164.91345628,10.0,3762.96740531,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3762.96740531,9.0,3772.96740531,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,3772.96740531,9.0,3832.96740531,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3832.96740531,9.0,3838.46740531,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,3838.46740531,9.0,4314.29702821,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4314.29702821,6.0,4324.29702821,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4324.29702821,6.0,4354.29702821,6.0,Recovered by truck at customer 6,UAV Recovery
