problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,103,variable,3,-1

Objective Function Value: 3634.247571 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,756.169449,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,756.169449,8.0,786.169449,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,786.169449,8.0,846.169449,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,846.169449,8.0,906.169449,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,906.169449,8.0,1605.016065,7.0,Travel from node 8 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1605.016065,7.0,1635.016065,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1635.016065,7.0,1695.016065,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1695.016065,7.0,2120.142705,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2120.142705,10.0,2150.142705,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2150.142705,10.0,2180.142705,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2180.142705,10.0,2240.142705,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2240.142705,10.0,2270.142705,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2270.142705,10.0,2330.142705,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2330.142705,10.0,3157.778625,5.0,Travel from node 10 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3157.778625,5.0,3187.778625,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3187.778625,5.0,3217.778625,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3217.778625,5.0,3277.778625,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3277.778625,5.0,3544.247571,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3544.247571,11.0,3574.247571,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3574.247571,11.0,3604.247571,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3604.247571,11.0,3634.247571,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3634.247571,11.0,-1.0,11.0,At the Depot.  Total Time = 1:00:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,786.169449,8.0,846.169449,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,846.169449,8.0,851.669449,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,851.669449,8.0,1493.15553631,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1493.15553631,9.0,1503.15553631,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1503.15553631,9.0,1563.15553631,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1563.15553631,9.0,1568.65553631,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1568.65553631,9.0,2230.142705,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2230.142705,10.0,2240.142705,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2240.142705,10.0,2270.142705,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2270.142705,10.0,2330.142705,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2330.142705,10.0,2335.642705,10.0,Takeoff from truck at Customer 10,Traveling
