problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145959409904,104,maximum,1,-1

Objective Function Value: 6531.722472 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,756.169449,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,756.169449,8.0,786.169449,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,786.169449,8.0,956.259583,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,956.259583,6.0,986.259583,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,986.259583,6.0,1729.385401,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1729.385401,9.0,1759.385401,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1759.385401,9.0,2872.075145,1.0,Travel from node 9 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2872.075145,1.0,2902.075145,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2902.075145,1.0,3691.926855,3.0,Travel from node 1 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3691.926855,3.0,3721.926855,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3721.926855,3.0,4172.311016,7.0,Travel from node 3 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4172.311016,7.0,4202.311016,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4202.311016,7.0,4627.437656,10.0,Travel from node 7 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4627.437656,10.0,4657.437656,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4657.437656,10.0,5591.352188,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5591.352188,2.0,5621.352188,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5621.352188,2.0,6145.253526,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6145.253526,5.0,6175.253526,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6175.253526,5.0,6235.253526,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6235.253526,5.0,6501.722472,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6501.722472,11.0,6531.722472,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6531.722472,11.0,-1.0,11.0,At the Depot.  Total Time = 1:48:51,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,6175.253526,5.0,6235.253526,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6235.253526,5.0,6240.753526,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,6240.753526,5.0,6330.41459224,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6330.41459224,4.0,6340.41459224,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,6340.41459224,4.0,6400.41459224,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6400.41459224,4.0,6405.91459224,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,6405.91459224,4.0,6470.98406091,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6470.98406091,11.0,6491.722472,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6491.722472,11.0,6501.722472,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6501.722472,11.0,6531.722472,11.0,Recovered at depot,UAV Recovery
