problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,103,maximum-range,2,-1

Objective Function Value: 11571.222095 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,361.64982,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,361.64982,18.0,391.64982,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,391.64982,18.0,451.64982,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,451.64982,18.0,603.152,47.0,Travel from node 18 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,603.152,47.0,633.152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,633.152,47.0,826.927569,3.0,Travel from node 47 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,826.927569,3.0,856.927569,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,856.927569,3.0,895.311745,29.0,Travel from node 3 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,895.311745,29.0,925.311745,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,925.311745,29.0,955.311745,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,955.311745,29.0,985.311745,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,985.311745,29.0,1218.995837,32.0,Travel from node 29 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1218.995837,32.0,1248.995837,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1248.995837,32.0,1308.995837,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1308.995837,32.0,1520.265891,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1520.265891,11.0,1550.265891,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1550.265891,11.0,1610.265891,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1610.265891,11.0,1705.323702,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1705.323702,36.0,1735.323702,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1735.323702,36.0,1908.810843,24.0,Travel from node 36 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1908.810843,24.0,1938.810843,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1938.810843,24.0,1968.810843,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1968.810843,24.0,2198.205124,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2198.205124,37.0,2228.205124,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2228.205124,37.0,2406.005195,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2406.005195,44.0,2436.005195,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2436.005195,44.0,2466.005195,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2466.005195,44.0,2526.005195,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2526.005195,44.0,2586.005195,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2586.005195,44.0,2885.683455,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2885.683455,19.0,2915.683455,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2915.683455,19.0,3088.074341,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3088.074341,22.0,3118.074341,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3118.074341,22.0,3591.533752,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3591.533752,30.0,3621.533752,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3621.533752,30.0,3651.533752,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3651.533752,30.0,3681.533752,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3681.533752,30.0,3785.699003,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3785.699003,6.0,3815.699003,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3815.699003,6.0,3966.423671,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3966.423671,35.0,3996.423671,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3996.423671,35.0,4078.770933,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4078.770933,23.0,4108.770933,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4108.770933,23.0,4259.904498,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4259.904498,48.0,4289.904498,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4289.904498,48.0,4507.049884,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4507.049884,25.0,4537.049884,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4537.049884,25.0,4691.43793,14.0,Travel from node 25 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4691.43793,14.0,4721.43793,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4721.43793,14.0,4868.532921,33.0,Travel from node 14 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4868.532921,33.0,4898.532921,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4898.532921,33.0,5199.622329,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5199.622329,31.0,5229.622329,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5229.622329,31.0,5289.622329,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5289.622329,31.0,5349.622329,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5349.622329,31.0,5374.848407,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5374.848407,49.0,5404.848407,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5404.848407,49.0,6104.292234,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6104.292234,20.0,6134.292234,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6134.292234,20.0,6337.72190613,20.0,Idle for 203 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6337.72190613,20.0,6367.72190613,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6367.72190613,20.0,6427.72190613,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6427.72190613,20.0,6667.26596613,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6667.26596613,39.0,6697.26596613,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6697.26596613,39.0,6766.54095639,39.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6766.54095639,39.0,6796.54095639,39.0,Retrieving UAV 2,UAV Recovery
