problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,101,maximum,3,-1

Objective Function Value: 12375.066432 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,301.64982,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,301.64982,18.0,331.64982,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,331.64982,18.0,391.64982,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,391.64982,18.0,451.64982,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,451.64982,18.0,603.152,47.0,Travel from node 18 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,603.152,47.0,633.152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,633.152,47.0,800.886776,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,800.886776,29.0,830.886776,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,830.886776,29.0,890.886776,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,890.886776,29.0,1129.74454263,29.0,Idle for 239 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1129.74454263,29.0,1159.74454263,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1159.74454263,29.0,1219.74454263,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1219.74454263,29.0,1258.74135363,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1258.74135363,3.0,1288.74135363,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1288.74135363,3.0,1547.48999163,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1547.48999163,32.0,1577.48999163,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1577.48999163,32.0,1607.48999163,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1607.48999163,32.0,1667.48999163,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1667.48999163,32.0,1878.76004563,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1878.76004563,11.0,1908.76004563,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1908.76004563,11.0,2003.81785663,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2003.81785663,36.0,2033.81785663,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2033.81785663,36.0,2063.81785663,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2063.81785663,36.0,2123.81785663,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2123.81785663,36.0,2297.30499763,24.0,Travel from node 36 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2297.30499763,24.0,2327.30499763,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2327.30499763,24.0,2357.30499763,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2357.30499763,24.0,2417.30499763,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2417.30499763,24.0,2668.83886663,19.0,Travel from node 24 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2668.83886663,19.0,2698.83886663,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2698.83886663,19.0,2728.83886663,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2728.83886663,19.0,2788.83886663,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2788.83886663,19.0,2961.22975263,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2961.22975263,22.0,2991.22975263,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2991.22975263,22.0,3464.68916363,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3464.68916363,30.0,3494.68916363,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3494.68916363,30.0,3598.85441463,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3598.85441463,6.0,3628.85441463,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3628.85441463,6.0,3779.57908263,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3779.57908263,35.0,3809.57908263,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3809.57908263,35.0,3839.57908263,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3839.57908263,35.0,3869.57908263,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3869.57908263,35.0,3951.92634463,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3951.92634463,23.0,3981.92634463,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3981.92634463,23.0,4133.05990963,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4133.05990963,48.0,4163.05990963,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4163.05990963,48.0,4380.20529563,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4380.20529563,25.0,4410.20529563,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4410.20529563,25.0,4564.59334163,14.0,Travel from node 25 to node 14,Traveling
