problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,maximum,2,-1

Objective Function Value: 11392.655255 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,361.64982,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,361.64982,18.0,391.64982,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,391.64982,18.0,543.152,47.0,Travel from node 18 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,543.152,47.0,573.152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,573.152,47.0,740.886776,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,740.886776,29.0,770.886776,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,770.886776,29.0,800.886776,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,800.886776,29.0,860.886776,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,860.886776,29.0,899.883587,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,899.883587,3.0,929.883587,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,929.883587,3.0,989.883587,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,989.883587,3.0,1248.632225,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1248.632225,32.0,1278.632225,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1278.632225,32.0,1489.902279,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1489.902279,11.0,1519.902279,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1519.902279,11.0,1549.902279,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1549.902279,11.0,1644.96009,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1644.96009,36.0,1674.96009,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1674.96009,36.0,1848.447231,24.0,Travel from node 36 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1848.447231,24.0,1878.447231,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1878.447231,24.0,1908.447231,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1908.447231,24.0,2137.841512,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2137.841512,37.0,2167.841512,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2167.841512,37.0,2345.641583,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2345.641583,44.0,2375.641583,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2375.641583,44.0,2435.641583,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2435.641583,44.0,2735.319843,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2735.319843,19.0,2765.319843,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2765.319843,19.0,2825.319843,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2825.319843,19.0,2997.710729,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2997.710729,22.0,3027.710729,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3027.710729,22.0,3057.710729,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3057.710729,22.0,3117.710729,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3117.710729,22.0,3591.17014,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3591.17014,30.0,3621.17014,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3621.17014,30.0,3651.17014,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3651.17014,30.0,3755.335391,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3755.335391,6.0,3785.335391,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3785.335391,6.0,3936.060059,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3936.060059,35.0,3966.060059,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3966.060059,35.0,3996.060059,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3996.060059,35.0,4078.407321,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4078.407321,23.0,4108.407321,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4108.407321,23.0,4259.540886,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4259.540886,48.0,4289.540886,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4289.540886,48.0,4506.686272,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4506.686272,25.0,4536.686272,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4536.686272,25.0,4691.074318,14.0,Travel from node 25 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4691.074318,14.0,4721.074318,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4721.074318,14.0,4868.169309,33.0,Travel from node 14 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4868.169309,33.0,4898.169309,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4898.169309,33.0,5199.258717,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5199.258717,31.0,5229.258717,31.0,Dropping off package to Customer 31,Making Delivery
