problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,104,variable,1,-1

Objective Function Value: 11877.409105 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,8023.40701239,15.0,8187.21629739,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8187.21629739,9.0,8217.21629739,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8217.21629739,9.0,8247.21629739,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8247.21629739,9.0,8307.21629739,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8307.21629739,9.0,8958.50705339,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8958.50705339,2.0,8988.50705339,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8988.50705339,2.0,9018.50705339,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9018.50705339,2.0,9078.50705339,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9078.50705339,2.0,9215.10546439,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9215.10546439,46.0,9245.10546439,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9245.10546439,46.0,9332.75092039,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9332.75092039,7.0,9362.75092039,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9362.75092039,7.0,9369.13782707,7.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9369.13782707,7.0,9399.13782707,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9399.13782707,7.0,9459.13782707,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9459.13782707,7.0,9615.75193907,41.0,Travel from node 7 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9615.75193907,41.0,9645.75193907,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9645.75193907,41.0,10010.5919101,41.0,Idle for 365 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10010.5919101,41.0,10040.5919101,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10040.5919101,41.0,11048.8903241,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11048.8903241,45.0,11078.8903241,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11078.8903241,45.0,11123.7185131,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11123.7185131,40.0,11153.7185131,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11153.7185131,40.0,11213.7185131,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11213.7185131,40.0,11245.8954381,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11245.8954381,34.0,11275.8954381,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11275.8954381,34.0,11847.4091051,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11847.4091051,51.0,11877.4091051,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11877.4091051,51.0,-1.0,51.0,At the Depot.  Total Time = 3:17:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,307.67607366,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,307.67607366,17.0,317.67607366,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,317.67607366,17.0,377.67607366,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,377.67607366,17.0,383.17607366,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,383.17607366,17.0,473.471534569,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,473.471534569,18.0,483.471534569,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,483.471534569,18.0,513.471534569,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,513.471534569,18.0,573.471534569,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,573.471534569,18.0,578.971534569,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,578.971534569,18.0,756.072195568,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,756.072195568,21.0,766.072195568,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,766.072195568,21.0,826.072195568,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,826.072195568,21.0,831.572195568,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,831.572195568,21.0,1011.70530157,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1011.70530157,3.0,1021.70530157,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1021.70530157,3.0,1051.70530157,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1051.70530157,3.0,1111.70530157,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1111.70530157,3.0,1117.20530157,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1117.20530157,3.0,1191.41850496,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1191.41850496,4.0,1201.41850496,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1201.41850496,4.0,1261.41850496,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1261.41850496,4.0,1266.91850496,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1266.91850496,4.0,1390.45393957,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1390.45393957,32.0,1400.45393957,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,1400.45393957,32.0,1430.45393957,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1430.45393957,32.0,1490.45393957,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1490.45393957,32.0,1495.95393957,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,1495.95393957,32.0,1661.69878298,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1661.69878298,28.0,1671.69878298,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1671.69878298,28.0,1731.69878298,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1731.69878298,28.0,1737.19878298,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1737.19878298,28.0,2050.26894557,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2050.26894557,24.0,2060.26894557,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2060.26894557,24.0,2090.26894557,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2090.26894557,24.0,2150.26894557,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2150.26894557,24.0,2155.76894557,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2155.76894557,24.0,2214.36283164,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2214.36283164,37.0,2224.36283164,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2224.36283164,37.0,2284.36283164,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2284.36283164,37.0,2289.86283164,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2289.86283164,37.0,2547.32069704,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2547.32069704,22.0,2594.19370057,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2594.19370057,22.0,2604.19370057,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2604.19370057,22.0,2634.19370057,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2664.19370057,22.0,2724.19370057,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2724.19370057,22.0,2729.69370057,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2729.69370057,22.0,2897.43455893,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2897.43455893,44.0,2907.43455893,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,2907.43455893,44.0,2967.43455893,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2967.43455893,44.0,2972.93455893,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,2972.93455893,44.0,3351.81836257,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3351.81836257,6.0,3361.81836257,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3361.81836257,6.0,3391.81836257,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3391.81836257,6.0,3451.81836257,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3451.81836257,6.0,3457.31836257,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3457.31836257,6.0,3710.03141853,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3710.03141853,5.0,3720.03141853,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3720.03141853,5.0,3780.03141853,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3780.03141853,5.0,3785.53141853,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,3785.53141853,5.0,4195.98118474,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,4195.98118474,14.0,4317.55728957,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,4317.55728957,14.0,4327.55728957,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,4327.55728957,14.0,4357.55728957,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5680.41159357,20.0,5740.41159357,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5740.41159357,20.0,5745.91159357,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5745.91159357,20.0,5945.43980395,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5945.43980395,1.0,5955.43980395,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5955.43980395,1.0,6015.43980395,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6015.43980395,1.0,6020.93980395,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6020.93980395,1.0,6049.63679785,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,6049.63679785,16.0,6328.97484657,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,6328.97484657,16.0,6338.97484657,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,6338.97484657,16.0,6368.97484657,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6398.97484657,16.0,6458.97484657,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6458.97484657,16.0,6464.47484657,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,6464.47484657,16.0,6548.13399304,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6548.13399304,43.0,6558.13399304,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,6558.13399304,43.0,6618.13399304,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6618.13399304,43.0,6623.63399304,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,6623.63399304,43.0,6840.01594557,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6840.01594557,10.0,6850.01594557,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,6850.01594557,10.0,6880.01594557,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6880.01594557,10.0,6940.01594557,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6940.01594557,10.0,6945.51594557,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6945.51594557,10.0,7041.88150181,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7041.88150181,13.0,7051.88150181,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,7051.88150181,13.0,7111.88150181,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7111.88150181,13.0,7117.38150181,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,7117.38150181,13.0,7450.84286326,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,7450.84286326,12.0,7521.56391357,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,7521.56391357,12.0,7531.56391357,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,7531.56391357,12.0,7561.56391357,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7591.56391357,12.0,7651.56391357,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7651.56391357,12.0,7657.06391357,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,7657.06391357,12.0,7734.03565595,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7734.03565595,27.0,7744.03565595,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,7744.03565595,27.0,7804.03565595,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7804.03565595,27.0,7809.53565595,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,7809.53565595,27.0,7923.40701239,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7923.40701239,15.0,7933.40701239,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,7933.40701239,15.0,7963.40701239,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7963.40701239,15.0,8023.40701239,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8023.40701239,15.0,8028.90701239,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,8028.90701239,15.0,8078.23914446,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8078.23914446,26.0,8088.23914446,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,8088.23914446,26.0,8148.23914446,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8148.23914446,26.0,8153.73914446,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,8153.73914446,26.0,8207.21629739,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8207.21629739,9.0,8217.21629739,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8217.21629739,9.0,8247.21629739,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8247.21629739,9.0,8307.21629739,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8307.21629739,9.0,8312.71629739,9.0,Takeoff from truck at Customer 9,Traveling
