Objective Function Value: 9686.012512 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4786.068389,10.0,4816.068389,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4816.068389,10.0,4832.97059492,10.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4832.97059492,10.0,4862.97059492,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4862.97059492,10.0,4868.49399009,10.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4868.49399009,10.0,4898.49399009,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4898.49399009,10.0,4928.49399009,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4928.49399009,10.0,4988.49399009,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4988.49399009,10.0,5048.49399009,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5048.49399009,10.0,5078.49399009,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5078.49399009,10.0,5138.49399009,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5138.49399009,10.0,5198.49399009,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5198.49399009,10.0,6236.36551609,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6236.36551609,46.0,6266.36551609,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6266.36551609,46.0,6296.36551609,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6296.36551609,46.0,6356.36551609,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6356.36551609,46.0,6386.36551609,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6386.36551609,46.0,6446.36551609,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6446.36551609,46.0,6582.96392709,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6582.96392709,2.0,6612.96392709,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6612.96392709,2.0,6642.96392709,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6642.96392709,2.0,6672.96392709,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6672.96392709,2.0,6702.96392709,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6702.96392709,2.0,6762.96392709,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6762.96392709,2.0,6822.96392709,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6822.96392709,2.0,6882.96392709,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6882.96392709,2.0,6912.96392709,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6912.96392709,2.0,6972.96392709,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6972.96392709,2.0,8082.10563609,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8082.10563609,32.0,8112.10563609,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8112.10563609,32.0,8142.10563609,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8142.10563609,32.0,8172.10563609,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8172.10563609,32.0,8202.10563609,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8202.10563609,32.0,8262.10563609,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8262.10563609,32.0,8322.10563609,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8322.10563609,32.0,8382.10563609,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8382.10563609,32.0,8412.10563609,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8412.10563609,32.0,8472.10563609,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8472.10563609,32.0,8692.20584609,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8692.20584609,47.0,8722.20584609,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8722.20584609,47.0,8752.20584609,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8752.20584609,47.0,8812.20584609,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8812.20584609,47.0,8842.20584609,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8842.20584609,47.0,8902.20584609,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8902.20584609,47.0,8932.20584609,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8932.20584609,47.0,8992.20584609,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8992.20584609,47.0,9022.20584609,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9022.20584609,47.0,9082.20584609,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9082.20584609,47.0,9234.43869309,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9234.43869309,18.0,9264.43869309,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9264.43869309,18.0,9294.43869309,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9294.43869309,18.0,9324.43869309,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9324.43869309,18.0,9626.01251209,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9626.01251209,51.0,9656.01251209,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9656.01251209,51.0,9686.01251209,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9686.01251209,51.0,-1.0,51.0,At the Depot.  Total Time = 2:41:26,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,306.965916931,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,306.965916931,28.0,316.965916931,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,316.965916931,28.0,376.965916931,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,376.965916931,28.0,382.465916931,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,382.465916931,28.0,1093.98534456,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1093.98534456,22.0,1121.296909,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1121.296909,22.0,1131.296909,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1131.296909,22.0,1161.296909,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1341.296909,22.0,1401.296909,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1401.296909,22.0,1406.796909,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1406.796909,22.0,1607.69330528,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1607.69330528,4.0,1617.69330528,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1617.69330528,4.0,1677.69330528,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1677.69330528,4.0,1683.19330528,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1683.19330528,4.0,1906.018057,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1906.018057,6.0,1916.018057,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1916.018057,6.0,1946.018057,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1976.018057,6.0,2036.018057,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2036.018057,6.0,2041.518057,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2041.518057,6.0,2090.54409865,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2090.54409865,30.0,2100.54409865,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2100.54409865,30.0,2160.54409865,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2160.54409865,30.0,2166.04409865,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2166.04409865,30.0,2477.40528297,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2477.40528297,48.0,2590.223552,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2590.223552,48.0,2600.223552,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2600.223552,48.0,2630.223552,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3137.76942,31.0,3197.76942,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3197.76942,31.0,3203.26942,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3203.26942,31.0,3296.21915291,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3296.21915291,14.0,3306.21915291,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3306.21915291,14.0,3366.21915291,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3366.21915291,14.0,3371.71915291,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3371.71915291,14.0,4263.00034818,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4263.00034818,39.0,4278.833881,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4278.833881,39.0,4288.833881,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4288.833881,39.0,4318.833881,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4318.833881,39.0,4378.833881,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4378.833881,39.0,4384.333881,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4384.333881,39.0,4725.44508827,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4725.44508827,43.0,4735.44508827,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4735.44508827,43.0,4795.44508827,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4795.44508827,43.0,4800.94508827,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4800.94508827,43.0,5038.49399009,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5038.49399009,10.0,5048.49399009,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5048.49399009,10.0,5078.49399009,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5078.49399009,10.0,5138.49399009,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5138.49399009,10.0,5143.99399009,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5143.99399009,10.0,5627.36205953,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5627.36205953,15.0,5637.36205953,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5637.36205953,15.0,5697.36205953,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5697.36205953,15.0,5702.86205953,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5702.86205953,15.0,6480.00371802,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6480.00371802,2.0,6602.96392709,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6602.96392709,2.0,6612.96392709,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6612.96392709,2.0,6642.96392709,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6762.96392709,2.0,6822.96392709,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6822.96392709,2.0,6828.46392709,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6828.46392709,2.0,7746.08489274,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7746.08489274,17.0,7756.08489274,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7756.08489274,17.0,7816.08489274,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7816.08489274,17.0,7821.58489274,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7821.58489274,17.0,8072.10563609,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8072.10563609,32.0,8082.10563609,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,8082.10563609,32.0,8112.10563609,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8262.10563609,32.0,8322.10563609,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8322.10563609,32.0,8327.60563609,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,8327.60563609,32.0,8469.14160968,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8469.14160968,36.0,8479.14160968,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8479.14160968,36.0,8539.14160968,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8539.14160968,36.0,8544.64160968,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8544.64160968,36.0,8802.20584609,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8802.20584609,47.0,8812.20584609,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,8812.20584609,47.0,8842.20584609,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8842.20584609,47.0,8902.20584609,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8902.20584609,47.0,8907.70584609,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,8907.70584609,47.0,9058.59446224,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9058.59446224,3.0,9068.59446224,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,9068.59446224,3.0,9128.59446224,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9128.59446224,3.0,9134.09446224,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,9134.09446224,3.0,9284.43869309,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9284.43869309,18.0,9294.43869309,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9294.43869309,18.0,9324.43869309,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,624.978379202,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,624.978379202,24.0,634.978379202,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,634.978379202,24.0,694.978379202,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,694.978379202,24.0,700.478379202,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,700.478379202,24.0,1062.43400074,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1062.43400074,22.0,1091.296909,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1091.296909,22.0,1101.296909,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1101.296909,22.0,1131.296909,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1281.296909,22.0,1341.296909,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1341.296909,22.0,1346.796909,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1346.796909,22.0,1471.31523891,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1471.31523891,19.0,1481.31523891,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,1481.31523891,19.0,1541.31523891,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1541.31523891,19.0,1546.81523891,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,1546.81523891,19.0,2135.00919673,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,2135.00919673,35.0,2176.742725,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2176.742725,35.0,2186.742725,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2186.742725,35.0,2216.742725,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2389.089987,23.0,2449.089987,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2449.089987,23.0,2454.589987,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,2454.589987,23.0,2620.58860158,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2620.58860158,25.0,2630.58860158,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,2630.58860158,25.0,2690.58860158,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2690.58860158,25.0,2696.08860158,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,2696.08860158,25.0,2918.30204111,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2918.30204111,49.0,3272.995498,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,3272.995498,49.0,3282.995498,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,3282.995498,49.0,3312.995498,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3342.995498,49.0,3402.995498,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3402.995498,49.0,3408.495498,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,3408.495498,49.0,3839.69436588,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3839.69436588,27.0,3849.69436588,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,3849.69436588,27.0,3909.69436588,27.0,Serving UAV customer 27,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3909.69436588,27.0,3915.19436588,27.0,Takeoff from UAV customer 27,Traveling
