problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,103,variable,3,-1

Objective Function Value: 9861.308597 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,828.443335,11.0,Travel from node 0 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,828.443335,11.0,858.443335,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,858.443335,11.0,888.443335,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,888.443335,11.0,918.443335,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,918.443335,11.0,948.443335,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,948.443335,11.0,1008.443335,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1008.443335,11.0,1068.443335,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1068.443335,11.0,1128.443335,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1128.443335,11.0,1400.820593,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1400.820593,22.0,1430.820593,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1430.820593,22.0,1460.820593,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1460.820593,22.0,1490.820593,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1490.820593,22.0,1550.820593,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1550.820593,22.0,1610.820593,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1610.820593,22.0,2035.541741,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2035.541741,6.0,2065.541741,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2065.541741,6.0,2095.541741,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2095.541741,6.0,2125.541741,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2125.541741,6.0,2276.266409,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2276.266409,35.0,2306.266409,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2306.266409,35.0,2388.613671,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2388.613671,23.0,2418.613671,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2418.613671,23.0,2448.613671,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2448.613671,23.0,2599.747236,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2599.747236,48.0,2629.747236,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2629.747236,48.0,2854.855762,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2854.855762,14.0,2884.855762,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2884.855762,14.0,2944.855762,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2944.855762,14.0,3004.855762,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3004.855762,14.0,3309.478662,31.0,Travel from node 14 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3309.478662,31.0,3339.478662,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3339.478662,31.0,3364.70474,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3364.70474,49.0,3394.70474,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3394.70474,49.0,3424.70474,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3424.70474,49.0,3454.70474,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3454.70474,49.0,3514.70474,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3514.70474,49.0,4250.543123,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4250.543123,39.0,4280.543123,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4280.543123,39.0,4340.543123,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4340.543123,39.0,4370.543123,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4370.543123,39.0,4430.543123,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4430.543123,39.0,4490.543123,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4490.543123,39.0,4687.777631,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4687.777631,10.0,4717.777631,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4717.777631,10.0,4747.777631,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4747.777631,10.0,4807.777631,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4807.777631,10.0,4837.777631,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4837.777631,10.0,4897.777631,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4897.777631,10.0,4927.777631,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4927.777631,10.0,4987.777631,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4987.777631,10.0,5579.067401,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5579.067401,15.0,5609.067401,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5609.067401,15.0,5639.067401,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5639.067401,15.0,5699.067401,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5699.067401,15.0,5862.876686,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5862.876686,9.0,5892.876686,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5892.876686,9.0,5922.876686,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5922.876686,9.0,5982.876686,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5982.876686,9.0,6012.876686,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6012.876686,9.0,6072.876686,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6072.876686,9.0,6102.876686,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6102.876686,9.0,6162.876686,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6162.876686,9.0,6814.167442,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6814.167442,2.0,6844.167442,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6844.167442,2.0,6846.42780073,2.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6846.42780073,2.0,6876.42780073,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6876.42780073,2.0,7013.02621173,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7013.02621173,46.0,7043.02621173,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7043.02621173,46.0,7073.02621173,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7073.02621173,46.0,7133.02621173,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7133.02621173,46.0,7163.02621173,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7163.02621173,46.0,7250.67166773,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7250.67166773,7.0,7280.67166773,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7280.67166773,7.0,7340.67166773,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7340.67166773,7.0,7400.67166773,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7400.67166773,7.0,7430.67166773,7.0,Retrieving UAV 4,UAV Recovery
