problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,104,maximum,3,-1

Objective Function Value: 12792.913807 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5313.377044,13.0,5372.286331,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5372.286331,16.0,5402.286331,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5402.286331,16.0,5432.286331,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5432.286331,16.0,5533.26554372,16.0,Idle for 101 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5533.26554372,16.0,5563.26554372,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5563.26554372,16.0,5924.30664272,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5924.30664272,10.0,5954.30664272,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5954.30664272,10.0,6545.85461072,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6545.85461072,12.0,6575.85461072,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6575.85461072,12.0,6635.85461072,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6635.85461072,12.0,6868.97805872,15.0,Travel from node 12 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6868.97805872,15.0,6898.97805872,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6898.97805872,15.0,6928.97805872,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6928.97805872,15.0,7606.30888772,27.0,Travel from node 15 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7606.30888772,27.0,7636.30888772,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7636.30888772,27.0,8332.21585772,9.0,Travel from node 27 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8332.21585772,9.0,8362.21585772,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8362.21585772,9.0,8934.33112772,7.0,Travel from node 9 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8934.33112772,7.0,8964.33112772,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8964.33112772,7.0,9024.33112772,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9024.33112772,7.0,9112.93137572,46.0,Travel from node 7 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9112.93137572,46.0,9142.93137572,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9142.93137572,46.0,9279.52978672,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9279.52978672,2.0,9309.52978672,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9309.52978672,2.0,9339.52978672,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9339.52978672,2.0,9399.52978672,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9399.52978672,2.0,9459.52978672,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9459.52978672,2.0,9768.52258272,38.0,Travel from node 2 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9768.52258272,38.0,9798.52258272,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9798.52258272,38.0,9828.52258272,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9828.52258272,38.0,9858.52258272,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9858.52258272,38.0,10952.9225857,24.0,Travel from node 38 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10952.9225857,24.0,10982.9225857,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10982.9225857,24.0,11042.9225857,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11042.9225857,24.0,11102.9225857,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11102.9225857,24.0,11162.9225857,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11162.9225857,24.0,11335.6058177,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11335.6058177,36.0,11365.6058177,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11365.6058177,36.0,11460.6636287,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11460.6636287,11.0,11490.6636287,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11490.6636287,11.0,11520.6636287,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11520.6636287,11.0,11550.6636287,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11550.6636287,11.0,11580.6636287,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11580.6636287,11.0,11798.5163277,32.0,Travel from node 11 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11798.5163277,32.0,11828.5163277,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11828.5163277,32.0,12054.3950257,45.0,Travel from node 32 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12054.3950257,45.0,12084.3950257,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12084.3950257,45.0,12129.2232147,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12129.2232147,40.0,12159.2232147,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12159.2232147,40.0,12191.4001397,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12191.4001397,34.0,12221.4001397,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12221.4001397,34.0,12792.9138067,51.0,Travel from node 34 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12792.9138067,51.0,-1.0,51.0,At the Depot.  Total Time = 3:33:12,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,513.152,47.0,573.152,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,573.152,47.0,578.652,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,578.652,47.0,638.743391382,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,638.743391382,3.0,648.743391382,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,648.743391382,3.0,708.743391382,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,708.743391382,3.0,714.243391382,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,714.243391382,3.0,726.185202035,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,726.185202035,29.0,790.886776,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,790.886776,29.0,800.886776,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,800.886776,29.0,830.886776,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,860.886776,29.0,920.886776,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,920.886776,29.0,926.386776,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,926.386776,29.0,1029.82358031,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1029.82358031,21.0,1039.82358031,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1039.82358031,21.0,1099.82358031,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1099.82358031,21.0,1105.32358031,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1105.32358031,21.0,1158.23559777,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,1158.23559777,50.0,1213.936837,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,1213.936837,50.0,1223.936837,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,1223.936837,50.0,1253.936837,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2520.062551,6.0,2580.062551,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2580.062551,6.0,2585.562551,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2585.562551,6.0,2612.67395203,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2612.67395203,30.0,2622.67395203,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2622.67395203,30.0,2682.67395203,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2682.67395203,30.0,2688.17395203,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2688.17395203,30.0,2796.83900536,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2796.83900536,48.0,3014.268046,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,3014.268046,48.0,3024.268046,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3024.268046,48.0,3054.268046,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3144.268046,48.0,3204.268046,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3204.268046,48.0,3209.768046,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3209.768046,48.0,3303.59363787,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3303.59363787,33.0,3313.59363787,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3313.59363787,33.0,3373.59363787,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3373.59363787,33.0,3379.09363787,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3379.09363787,33.0,3415.97482937,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3415.97482937,31.0,3731.813914,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3731.813914,31.0,3741.813914,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3741.813914,31.0,3771.813914,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4886.027879,39.0,4946.027879,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4946.027879,39.0,4951.527879,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4951.527879,39.0,5053.08993031,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5053.08993031,1.0,5063.08993031,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5063.08993031,1.0,5123.08993031,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5123.08993031,1.0,5128.58993031,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5128.58993031,1.0,5145.77942965,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,5145.77942965,16.0,5362.286331,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,5362.286331,16.0,5372.286331,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,5372.286331,16.0,5402.286331,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9399.52978672,2.0,9459.52978672,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9459.52978672,2.0,9465.02978672,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,9465.02978672,2.0,9544.50450679,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9544.50450679,42.0,9554.50450679,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,9554.50450679,42.0,9614.50450679,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9614.50450679,42.0,9620.00450679,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,9620.00450679,42.0,9694.01763323,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,9694.01763323,38.0,9758.52258272,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,9758.52258272,38.0,9768.52258272,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,9768.52258272,38.0,9798.52258272,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11042.9225857,24.0,11102.9225857,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11102.9225857,24.0,11108.4225857,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,11108.4225857,24.0,11155.4734762,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11155.4734762,37.0,11165.4734762,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,11165.4734762,37.0,11225.4734762,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11225.4734762,37.0,11230.9734762,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,11230.9734762,37.0,11323.2249618,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,11323.2249618,11.0,11480.6636287,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,11480.6636287,11.0,11490.6636287,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,11490.6636287,11.0,11520.6636287,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,573.152,47.0,633.152,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,633.152,47.0,638.652,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,638.652,47.0,721.938074225,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,721.938074225,28.0,731.938074225,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,731.938074225,28.0,791.938074225,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,791.938074225,28.0,797.438074225,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,797.438074225,28.0,856.480327959,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,856.480327959,17.0,1089.863779,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1089.863779,17.0,1099.863779,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1099.863779,17.0,1129.863779,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3204.268046,48.0,3264.268046,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3264.268046,48.0,3269.768046,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,3269.768046,48.0,3336.37399456,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3336.37399456,25.0,3346.37399456,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,3346.37399456,25.0,3406.37399456,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3406.37399456,25.0,3411.87399456,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,3411.87399456,25.0,3483.51993565,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,3483.51993565,31.0,3761.813914,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,3761.813914,31.0,3771.813914,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,3771.813914,31.0,3801.813914,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5253.377044,13.0,5313.377044,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5313.377044,13.0,5318.877044,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,5318.877044,13.0,5389.87341437,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5389.87341437,43.0,5399.87341437,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,5399.87341437,43.0,5459.87341437,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5459.87341437,43.0,5465.37341437,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,5465.37341437,43.0,5523.26554372,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5523.26554372,16.0,5533.26554372,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,5533.26554372,16.0,5563.26554372,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6575.85461072,12.0,6635.85461072,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6635.85461072,12.0,6641.35461072,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,6641.35461072,12.0,6727.65840748,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6727.65840748,26.0,6737.65840748,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,6737.65840748,26.0,6797.65840748,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6797.65840748,26.0,6803.15840748,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,6803.15840748,26.0,6849.41844275,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV is stationary without a parcel,6849.41844275,15.0,6858.97805872,15.0,Idle above rendezvous location (customer 15),Idle
3.0,UAV,UAV taking off or landing with no parcels,6858.97805872,15.0,6868.97805872,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,6868.97805872,15.0,6898.97805872,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8964.33112772,7.0,9024.33112772,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9024.33112772,7.0,9029.83112772,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,9029.83112772,7.0,9072.77007607,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9072.77007607,41.0,9082.77007607,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,9082.77007607,41.0,9142.77007607,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9142.77007607,41.0,9148.27007607,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,9148.27007607,41.0,9243.83120526,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,9243.83120526,2.0,9269.52978672,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,9269.52978672,2.0,9279.52978672,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,9279.52978672,2.0,9309.52978672,2.0,Recovered by truck at customer 2,UAV Recovery
