problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,maximum,3,-1

Objective Function Value: 10385.346648 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,828.443335,11.0,Travel from node 0 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,828.443335,11.0,858.443335,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,858.443335,11.0,888.443335,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,888.443335,11.0,918.443335,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,918.443335,11.0,978.443335,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,978.443335,11.0,1073.501146,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1073.501146,36.0,1103.501146,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1103.501146,36.0,1133.501146,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1133.501146,36.0,1193.501146,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1193.501146,36.0,1253.501146,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1253.501146,36.0,1498.877734,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1498.877734,19.0,1528.877734,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1528.877734,19.0,1558.877734,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1558.877734,19.0,1618.877734,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1618.877734,19.0,1791.26862,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1791.26862,22.0,1821.26862,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1821.26862,22.0,1851.26862,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1851.26862,22.0,1911.26862,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1911.26862,22.0,2335.989768,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2335.989768,6.0,2365.989768,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2365.989768,6.0,2395.989768,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2395.989768,6.0,2455.989768,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2455.989768,6.0,2606.714436,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2606.714436,35.0,2636.714436,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2636.714436,35.0,2719.061698,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2719.061698,23.0,2749.061698,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2749.061698,23.0,2779.061698,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2779.061698,23.0,2809.061698,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2809.061698,23.0,2869.061698,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2869.061698,23.0,2929.061698,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2929.061698,23.0,3080.195263,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3080.195263,48.0,3110.195263,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3110.195263,48.0,3140.195263,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3140.195263,48.0,3365.303789,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3365.303789,14.0,3395.303789,14.0,Dropping off package to Customer 14,Making Delivery
