Objective Function Value: 12495.992099 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,3061.124409,25.0,3215.512455,14.0,Travel from node 25 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3215.512455,14.0,3245.512455,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3245.512455,14.0,3392.607446,33.0,Travel from node 14 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3392.607446,33.0,3422.607446,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3422.607446,33.0,3723.696854,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3723.696854,31.0,3753.696854,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3753.696854,31.0,3778.922932,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3778.922932,49.0,3808.922932,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3808.922932,49.0,4508.366759,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4508.366759,20.0,4538.366759,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4538.366759,20.0,4777.910819,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4777.910819,39.0,4807.910819,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4807.910819,39.0,4867.910819,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4867.910819,39.0,5145.259984,13.0,Travel from node 39 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5145.259984,13.0,5175.259984,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5175.259984,13.0,5234.169271,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5234.169271,16.0,5264.169271,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5264.169271,16.0,5294.169271,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5294.169271,16.0,5354.169271,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5354.169271,16.0,5715.21037,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5715.21037,10.0,5745.21037,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5745.21037,10.0,5775.21037,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5775.21037,10.0,5835.21037,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5835.21037,10.0,6426.758338,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6426.758338,12.0,6456.758338,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6456.758338,12.0,6486.758338,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6486.758338,12.0,6546.758338,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6546.758338,12.0,6779.881786,15.0,Travel from node 12 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6779.881786,15.0,6809.881786,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6809.881786,15.0,6973.691071,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6973.691071,9.0,7003.691071,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7003.691071,9.0,7033.691071,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7033.691071,9.0,7684.981827,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7684.981827,2.0,7714.981827,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7714.981827,2.0,7774.981827,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7774.981827,2.0,7911.580238,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7911.580238,46.0,7941.580238,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7941.580238,46.0,8129.65198306,46.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8129.65198306,46.0,8159.65198306,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8159.65198306,46.0,8219.65198306,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8219.65198306,46.0,8307.29743906,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8307.29743906,7.0,8337.29743906,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8337.29743906,7.0,8657.36815499,7.0,Idle for 320 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8657.36815499,7.0,8687.36815499,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8687.36815499,7.0,8747.36815499,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8747.36815499,7.0,8903.98226699,41.0,Travel from node 7 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8903.98226699,41.0,8933.98226699,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8933.98226699,41.0,9161.27114573,41.0,Idle for 227 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9161.27114573,41.0,9191.27114573,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9191.27114573,41.0,9251.27114573,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9251.27114573,41.0,10165.1128107,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10165.1128107,24.0,10195.1128107,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10195.1128107,24.0,10225.1128107,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10225.1128107,24.0,10397.7960427,36.0,Travel from node 24 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10397.7960427,36.0,10427.7960427,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10427.7960427,36.0,10522.8538537,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10522.8538537,11.0,10552.8538537,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10552.8538537,11.0,10612.8538537,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10612.8538537,11.0,10830.7065527,32.0,Travel from node 11 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10830.7065527,32.0,10860.7065527,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10860.7065527,32.0,10903.2229291,32.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10903.2229291,32.0,10933.2229291,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10933.2229291,32.0,10993.2229291,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10993.2229291,32.0,11253.3032321,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11253.3032321,3.0,11283.3032321,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11283.3032321,3.0,11321.6874081,29.0,Travel from node 3 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11321.6874081,29.0,11351.6874081,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11351.6874081,29.0,11381.6874081,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11381.6874081,29.0,11549.4221841,47.0,Travel from node 29 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11549.4221841,47.0,11579.4221841,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11579.4221841,47.0,11639.4221841,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11639.4221841,47.0,11791.6550311,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11791.6550311,18.0,11821.6550311,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11821.6550311,18.0,11940.7035118,18.0,Idle for 119 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11940.7035118,18.0,11970.7035118,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11970.7035118,18.0,12030.7035118,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12030.7035118,18.0,12332.2773308,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12332.2773308,51.0,12465.9920992,51.0,Idle for 134 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12465.9920992,51.0,12495.9920992,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12495.9920992,51.0,-1.0,51.0,At the Depot.  Total Time = 3:28:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,327.974396028,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,327.974396028,21.0,337.974396028,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,337.974396028,21.0,397.974396028,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,397.974396028,21.0,403.474396028,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,403.474396028,21.0,474.023752647,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,474.023752647,50.0,670.7443,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,670.7443,50.0,680.7443,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,680.7443,50.0,710.7443,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,939.671763,4.0,999.671763,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,999.671763,4.0,1005.171763,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1005.171763,4.0,1188.93697413,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1188.93697413,44.0,1198.93697413,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1198.93697413,44.0,1258.93697413,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1258.93697413,44.0,1264.43697413,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1264.43697413,44.0,1361.34728524,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1361.34728524,19.0,1369.75798,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1369.75798,19.0,1379.75798,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1379.75798,19.0,1409.75798,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1612.148866,22.0,1672.148866,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1672.148866,22.0,1677.648866,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1677.648866,22.0,1781.83897649,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1781.83897649,5.0,1791.83897649,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1791.83897649,5.0,1851.83897649,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1851.83897649,5.0,1857.33897649,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1857.33897649,5.0,2057.95584858,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,2057.95584858,30.0,2135.608277,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,2135.608277,30.0,2145.608277,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,2145.608277,30.0,2175.608277,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4807.910819,39.0,4867.910819,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4867.910819,39.0,4873.410819,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4873.410819,39.0,5008.82688741,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5008.82688741,1.0,5018.82688741,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5018.82688741,1.0,5078.82688741,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5078.82688741,1.0,5084.32688741,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5084.32688741,1.0,5107.24621987,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,5107.24621987,16.0,5224.169271,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,5224.169271,16.0,5234.169271,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,5234.169271,16.0,5264.169271,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5294.169271,16.0,5354.169271,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5354.169271,16.0,5359.669271,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,5359.669271,16.0,5436.85877681,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5436.85877681,43.0,5446.85877681,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,5446.85877681,43.0,5506.85877681,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5506.85877681,43.0,5512.35877681,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,5512.35877681,43.0,5708.96901487,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5708.96901487,10.0,5735.21037,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5735.21037,10.0,5745.21037,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5745.21037,10.0,5775.21037,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5775.21037,10.0,5835.21037,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5835.21037,10.0,5840.71037,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5840.71037,10.0,6004.00959119,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6004.00959119,27.0,6014.00959119,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,6014.00959119,27.0,6074.00959119,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6074.00959119,27.0,6079.50959119,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,6079.50959119,27.0,6163.67601688,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,6163.67601688,12.0,6416.758338,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,6416.758338,12.0,6426.758338,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6426.758338,12.0,6456.758338,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6486.758338,12.0,6546.758338,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6546.758338,12.0,6552.258338,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6552.258338,12.0,6667.33006701,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6667.33006701,26.0,6677.33006701,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6677.33006701,26.0,6737.33006701,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6737.33006701,26.0,6742.83006701,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6742.83006701,26.0,6814.13293758,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,6814.13293758,9.0,6963.691071,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,6963.691071,9.0,6973.691071,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6973.691071,9.0,7003.691071,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7714.981827,2.0,7774.981827,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7774.981827,2.0,7780.481827,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7780.481827,2.0,7896.4858558,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7896.4858558,38.0,7906.4858558,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,7906.4858558,38.0,7966.4858558,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7966.4858558,38.0,7971.9858558,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,7971.9858558,38.0,8119.65198306,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8119.65198306,46.0,8129.65198306,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,8129.65198306,46.0,8159.65198306,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8159.65198306,46.0,8219.65198306,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8219.65198306,46.0,8225.15198306,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,8225.15198306,46.0,8382.35805871,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8382.35805871,8.0,8392.35805871,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8392.35805871,8.0,8452.35805871,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8452.35805871,8.0,8457.85805871,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8457.85805871,8.0,8647.36815499,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8647.36815499,7.0,8657.36815499,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,8657.36815499,7.0,8687.36815499,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8687.36815499,7.0,8747.36815499,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8747.36815499,7.0,8752.86815499,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,8752.86815499,7.0,8889.66148725,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8889.66148725,42.0,8899.66148725,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,8899.66148725,42.0,8959.66148725,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8959.66148725,42.0,8965.16148725,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,8965.16148725,42.0,9151.27114573,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9151.27114573,41.0,9161.27114573,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,9161.27114573,41.0,9191.27114573,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9191.27114573,41.0,9251.27114573,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9251.27114573,41.0,9256.77114573,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,9256.77114573,41.0,9493.10599239,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9493.10599239,37.0,9503.10599239,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9503.10599239,37.0,9563.10599239,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9563.10599239,37.0,9568.60599239,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,9568.60599239,37.0,9631.34051308,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,9631.34051308,24.0,10155.1128107,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,10155.1128107,24.0,10165.1128107,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,10165.1128107,24.0,10195.1128107,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10552.8538537,11.0,10612.8538537,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10612.8538537,11.0,10618.3538537,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,10618.3538537,11.0,10749.2763533,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10749.2763533,45.0,10759.2763533,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,10759.2763533,45.0,10819.2763533,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10819.2763533,45.0,10824.7763533,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,10824.7763533,45.0,10893.2229291,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10893.2229291,32.0,10903.2229291,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,10903.2229291,32.0,10933.2229291,32.0,Recovered by truck at customer 32,UAV Recovery
