problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,103,maximum,3,-1

Objective Function Value: 10398.920797 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,828.443335,11.0,Travel from node 0 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,828.443335,11.0,858.443335,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,858.443335,11.0,888.443335,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,888.443335,11.0,918.443335,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,918.443335,11.0,948.443335,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,948.443335,11.0,1008.443335,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1008.443335,11.0,1068.443335,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1068.443335,11.0,1128.443335,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1128.443335,11.0,1400.820593,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1400.820593,22.0,1430.820593,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1430.820593,22.0,1460.820593,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1460.820593,22.0,1490.820593,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1490.820593,22.0,1550.820593,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1550.820593,22.0,1580.820593,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1580.820593,22.0,1640.820593,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1640.820593,22.0,2065.541741,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2065.541741,6.0,2095.541741,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2095.541741,6.0,2125.541741,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2125.541741,6.0,2155.541741,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2155.541741,6.0,2306.266409,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2306.266409,35.0,2336.266409,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2336.266409,35.0,2418.613671,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2418.613671,23.0,2448.613671,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2448.613671,23.0,2599.747236,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2599.747236,48.0,2629.747236,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2629.747236,48.0,2689.747236,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2689.747236,48.0,2749.747236,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2749.747236,48.0,2809.747236,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2809.747236,48.0,3257.293104,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3257.293104,31.0,3287.293104,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3287.293104,31.0,3312.519182,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3312.519182,49.0,3342.519182,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3342.519182,49.0,3372.519182,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3372.519182,49.0,3402.519182,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3402.519182,49.0,3432.519182,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3432.519182,49.0,4168.357565,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4168.357565,39.0,4198.357565,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4198.357565,39.0,4258.357565,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4258.357565,39.0,4318.357565,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4318.357565,39.0,4378.357565,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4378.357565,39.0,4655.70673,13.0,Travel from node 39 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4655.70673,13.0,4685.70673,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4685.70673,13.0,4715.70673,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4715.70673,13.0,4745.70673,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4745.70673,13.0,4775.70673,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4775.70673,13.0,4835.70673,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4835.70673,13.0,5145.077802,10.0,Travel from node 13 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5145.077802,10.0,5175.077802,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5175.077802,10.0,5235.077802,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5235.077802,10.0,5265.077802,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5265.077802,10.0,5325.077802,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5325.077802,10.0,5385.077802,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5385.077802,10.0,5976.367572,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5976.367572,15.0,6006.367572,15.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6006.367572,15.0,6036.367572,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6036.367572,15.0,6066.367572,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6066.367572,15.0,6096.367572,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6096.367572,15.0,6260.176857,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6260.176857,9.0,6290.176857,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6290.176857,9.0,6855.967398,46.0,Travel from node 9 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6855.967398,46.0,6885.967398,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6885.967398,46.0,6945.967398,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6945.967398,46.0,7082.565809,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7082.565809,2.0,7112.565809,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7112.565809,2.0,7172.565809,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7172.565809,2.0,7232.565809,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7232.565809,2.0,7247.76865361,2.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7247.76865361,2.0,7277.76865361,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7277.76865361,2.0,7337.76865361,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7337.76865361,2.0,7545.95036061,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7545.95036061,7.0,7575.95036061,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7575.95036061,7.0,7605.95036061,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7605.95036061,7.0,7621.35559782,7.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7621.35559782,7.0,7651.35559782,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7651.35559782,7.0,7737.98172974,7.0,Idle for  87 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7737.98172974,7.0,7767.98172974,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7767.98172974,7.0,8744.71178274,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8744.71178274,32.0,8774.71178274,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8774.71178274,32.0,8834.71178274,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8834.71178274,32.0,8894.71178274,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8894.71178274,32.0,8954.71178274,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8954.71178274,32.0,9174.81199274,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9174.81199274,47.0,9204.81199274,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9204.81199274,47.0,9232.83193407,47.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9232.83193407,47.0,9262.83193407,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9262.83193407,47.0,9322.83193407,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9322.83193407,47.0,9351.56401022,47.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9351.56401022,47.0,9381.56401022,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9381.56401022,47.0,9441.56401022,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9441.56401022,47.0,9471.56401022,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9471.56401022,47.0,9531.56401022,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9531.56401022,47.0,9683.79685722,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9683.79685722,18.0,9713.79685722,18.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9713.79685722,18.0,9743.79685722,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9743.79685722,18.0,9773.79685722,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9773.79685722,18.0,9833.79685722,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9833.79685722,18.0,9893.79685722,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9893.79685722,18.0,9923.79685722,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9923.79685722,18.0,9983.79685722,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9983.79685722,18.0,10285.3706762,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10285.3706762,51.0,10315.3706762,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10315.3706762,51.0,10338.9207973,51.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10338.9207973,51.0,10368.9207973,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10368.9207973,51.0,10398.9207973,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10398.9207973,51.0,-1.0,51.0,At the Depot.  Total Time = 2:53:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,382.471933838,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,382.471933838,34.0,392.471933838,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,392.471933838,34.0,452.471933838,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,452.471933838,34.0,457.971933838,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,457.971933838,34.0,591.879177824,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,591.879177824,11.0,878.443335,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,878.443335,11.0,888.443335,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,888.443335,11.0,918.443335,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1068.443335,11.0,1128.443335,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1128.443335,11.0,1133.943335,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1133.943335,11.0,1255.64895739,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1255.64895739,44.0,1265.64895739,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1265.64895739,44.0,1325.64895739,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1325.64895739,44.0,1331.14895739,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1331.14895739,44.0,1485.91785604,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1485.91785604,22.0,1540.820593,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1540.820593,22.0,1550.820593,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1550.820593,22.0,1580.820593,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1580.820593,22.0,1640.820593,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1640.820593,22.0,1646.320593,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1646.320593,22.0,1750.51070349,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1750.51070349,5.0,1760.51070349,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1760.51070349,5.0,1820.51070349,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1820.51070349,5.0,1826.01070349,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1826.01070349,5.0,2044.43902153,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2044.43902153,6.0,2085.541741,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2085.541741,6.0,2095.541741,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2095.541741,6.0,2125.541741,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2689.747236,48.0,2749.747236,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2749.747236,48.0,2755.247236,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,2755.247236,48.0,2880.34802516,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2880.34802516,33.0,2890.34802516,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2890.34802516,33.0,2950.34802516,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2950.34802516,33.0,2955.84802516,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2955.84802516,33.0,3010.66376264,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3010.66376264,49.0,3332.519182,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3332.519182,49.0,3342.519182,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3342.519182,49.0,3372.519182,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4258.357565,39.0,4318.357565,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4318.357565,39.0,4323.857565,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4323.857565,39.0,4459.27363341,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4459.27363341,1.0,4469.27363341,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,4469.27363341,1.0,4529.27363341,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4529.27363341,1.0,4534.77363341,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,4534.77363341,1.0,4570.29323142,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,4570.29323142,13.0,4675.70673,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,4675.70673,13.0,4685.70673,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,4685.70673,13.0,4715.70673,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4775.70673,13.0,4835.70673,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4835.70673,13.0,4841.20673,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,4841.20673,13.0,4935.86855715,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4935.86855715,43.0,4945.86855715,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4945.86855715,43.0,5005.86855715,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5005.86855715,43.0,5011.36855715,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,5011.36855715,43.0,5207.97879521,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5207.97879521,10.0,5225.077802,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5225.077802,10.0,5235.077802,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5235.077802,10.0,5265.077802,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5265.077802,10.0,5325.077802,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5325.077802,10.0,5330.577802,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5330.577802,10.0,5510.0921557,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5510.0921557,12.0,5520.0921557,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5520.0921557,12.0,5580.0921557,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5580.0921557,12.0,5585.5921557,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,5585.5921557,12.0,5666.04603715,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,5666.04603715,15.0,5996.367572,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5996.367572,15.0,6006.367572,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6006.367572,15.0,6036.367572,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6885.967398,46.0,6945.967398,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6945.967398,46.0,6951.467398,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,6951.467398,46.0,7056.30236018,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7056.30236018,42.0,7066.30236018,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7066.30236018,42.0,7126.30236018,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7126.30236018,42.0,7131.80236018,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7131.80236018,42.0,7237.76865361,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7237.76865361,2.0,7247.76865361,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7247.76865361,2.0,7277.76865361,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7277.76865361,2.0,7337.76865361,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7337.76865361,2.0,7343.26865361,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7343.26865361,2.0,7462.97163345,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7462.97163345,8.0,7472.97163345,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7472.97163345,8.0,7532.97163345,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7532.97163345,8.0,7538.47163345,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7538.47163345,8.0,7727.98172974,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7727.98172974,7.0,7737.98172974,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,7737.98172974,7.0,7767.98172974,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8894.71178274,32.0,8954.71178274,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8954.71178274,32.0,8960.21178274,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,8960.21178274,32.0,9173.8113143,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9173.8113143,21.0,9183.8113143,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9183.8113143,21.0,9243.8113143,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9243.8113143,21.0,9249.3113143,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9249.3113143,21.0,9415.56154363,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,9415.56154363,47.0,9431.56401022,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,9431.56401022,47.0,9441.56401022,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9441.56401022,47.0,9471.56401022,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9471.56401022,47.0,9531.56401022,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9531.56401022,47.0,9537.06401022,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9537.06401022,47.0,9656.66135209,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9656.66135209,50.0,9666.66135209,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,9666.66135209,50.0,9726.66135209,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9726.66135209,50.0,9732.16135209,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,9732.16135209,50.0,9875.43262343,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,9875.43262343,18.0,9883.79685722,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,9883.79685722,18.0,9893.79685722,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9893.79685722,18.0,9923.79685722,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9923.79685722,18.0,9983.79685722,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9983.79685722,18.0,9989.29685722,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,9989.29685722,18.0,10088.5300859,28.0,Fly to UAV customer 28,Traveling
