problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,maximum-range,2,-1

Objective Function Value: 11620.276650 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,361.64982,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,361.64982,18.0,391.64982,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,391.64982,18.0,451.64982,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,451.64982,18.0,603.152,47.0,Travel from node 18 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,603.152,47.0,633.152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,633.152,47.0,800.886776,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,800.886776,29.0,830.886776,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,830.886776,29.0,869.883587,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,869.883587,3.0,899.883587,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,899.883587,3.0,929.883587,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,929.883587,3.0,959.883587,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,959.883587,3.0,1019.883587,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1019.883587,3.0,1079.883587,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1079.883587,3.0,1338.632225,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1338.632225,32.0,1368.632225,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1368.632225,32.0,1579.902279,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1579.902279,11.0,1609.902279,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1609.902279,11.0,1639.902279,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1639.902279,11.0,1734.96009,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1734.96009,36.0,1764.96009,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1764.96009,36.0,1938.447231,24.0,Travel from node 36 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1938.447231,24.0,1968.447231,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1968.447231,24.0,1998.447231,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1998.447231,24.0,2227.841512,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2227.841512,37.0,2257.841512,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2257.841512,37.0,2435.641583,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2435.641583,44.0,2465.641583,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2465.641583,44.0,2525.641583,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2525.641583,44.0,2825.319843,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2825.319843,19.0,2855.319843,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2855.319843,19.0,3027.710729,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3027.710729,22.0,3057.710729,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3057.710729,22.0,3117.710729,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3117.710729,22.0,3591.17014,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3591.17014,30.0,3621.17014,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3621.17014,30.0,3725.335391,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3725.335391,6.0,3755.335391,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3755.335391,6.0,3785.335391,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3785.335391,6.0,3936.060059,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3936.060059,35.0,3966.060059,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3966.060059,35.0,4048.407321,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4048.407321,23.0,4078.407321,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4078.407321,23.0,4108.407321,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4108.407321,23.0,4259.540886,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4259.540886,48.0,4289.540886,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4289.540886,48.0,4506.686272,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4506.686272,25.0,4536.686272,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4536.686272,25.0,4691.074318,14.0,Travel from node 25 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4691.074318,14.0,4721.074318,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4721.074318,14.0,4868.169309,33.0,Travel from node 14 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4868.169309,33.0,4898.169309,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4898.169309,33.0,4958.169309,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4958.169309,33.0,5018.169309,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5018.169309,33.0,5319.258717,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5319.258717,31.0,5349.258717,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5349.258717,31.0,5374.484795,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5374.484795,49.0,5404.484795,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5404.484795,49.0,6103.928622,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6103.928622,20.0,6133.928622,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6133.928622,20.0,6163.928622,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6163.928622,20.0,6223.928622,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6223.928622,20.0,6463.472682,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6463.472682,39.0,6493.472682,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6493.472682,39.0,6523.472682,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6523.472682,39.0,6583.472682,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6583.472682,39.0,6905.59551065,39.0,Idle for 322 seconds,Idle
