Objective Function Value: 9680.025621 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4545.2725914,39.0,4605.2725914,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4605.2725914,39.0,4802.5070994,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4802.5070994,10.0,4832.5070994,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4832.5070994,10.0,4862.5070994,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4862.5070994,10.0,4892.5070994,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4892.5070994,10.0,4922.5070994,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4922.5070994,10.0,4982.5070994,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4982.5070994,10.0,5042.5070994,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5042.5070994,10.0,5072.5070994,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5072.5070994,10.0,5132.5070994,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5132.5070994,10.0,5192.5070994,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5192.5070994,10.0,6230.3786254,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6230.3786254,46.0,6260.3786254,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6260.3786254,46.0,6290.3786254,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6290.3786254,46.0,6350.3786254,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6350.3786254,46.0,6380.3786254,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6380.3786254,46.0,6440.3786254,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6440.3786254,46.0,6576.9770364,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6576.9770364,2.0,6606.9770364,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6606.9770364,2.0,6636.9770364,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6636.9770364,2.0,6666.9770364,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6666.9770364,2.0,6696.9770364,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6696.9770364,2.0,6756.9770364,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6756.9770364,2.0,6816.9770364,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6816.9770364,2.0,6876.9770364,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6876.9770364,2.0,6906.9770364,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6906.9770364,2.0,6966.9770364,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6966.9770364,2.0,8076.1187454,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8076.1187454,32.0,8106.1187454,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8106.1187454,32.0,8136.1187454,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8136.1187454,32.0,8166.1187454,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8166.1187454,32.0,8196.1187454,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8196.1187454,32.0,8256.1187454,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8256.1187454,32.0,8316.1187454,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8316.1187454,32.0,8376.1187454,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8376.1187454,32.0,8406.1187454,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8406.1187454,32.0,8466.1187454,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8466.1187454,32.0,8686.2189554,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8686.2189554,47.0,8716.2189554,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8716.2189554,47.0,8746.2189554,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8746.2189554,47.0,8806.2189554,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8806.2189554,47.0,8836.2189554,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8836.2189554,47.0,8896.2189554,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8896.2189554,47.0,8926.2189554,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8926.2189554,47.0,8986.2189554,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8986.2189554,47.0,9016.2189554,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9016.2189554,47.0,9076.2189554,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9076.2189554,47.0,9228.4518024,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9228.4518024,18.0,9258.4518024,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9258.4518024,18.0,9288.4518024,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9288.4518024,18.0,9318.4518024,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9318.4518024,18.0,9620.0256214,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9620.0256214,51.0,9650.0256214,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9650.0256214,51.0,9680.0256214,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9680.0256214,51.0,-1.0,51.0,At the Depot.  Total Time = 2:41:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,306.965916931,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,306.965916931,28.0,316.965916931,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,316.965916931,28.0,376.965916931,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,376.965916931,28.0,382.465916931,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,382.465916931,28.0,1093.98534456,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1093.98534456,22.0,1121.296909,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1121.296909,22.0,1131.296909,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1131.296909,22.0,1161.296909,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1341.296909,22.0,1401.296909,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1401.296909,22.0,1406.796909,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1406.796909,22.0,1632.66451177,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1632.66451177,4.0,1642.66451177,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1642.66451177,4.0,1702.66451177,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1702.66451177,4.0,1708.16451177,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1708.16451177,4.0,1922.4567674,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1922.4567674,6.0,1932.4567674,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1932.4567674,6.0,1962.4567674,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1992.4567674,6.0,2052.4567674,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2052.4567674,6.0,2057.9567674,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2057.9567674,6.0,2106.98280904,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2106.98280904,30.0,2116.98280904,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2116.98280904,30.0,2176.98280904,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2176.98280904,30.0,2182.48280904,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2182.48280904,30.0,2493.84399337,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,2493.84399337,48.0,2606.6622624,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,2606.6622624,48.0,2616.6622624,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,2616.6622624,48.0,2646.6622624,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3154.2081304,31.0,3214.2081304,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3214.2081304,31.0,3219.7081304,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3219.7081304,31.0,3312.6578633,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3312.6578633,14.0,3322.6578633,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,3322.6578633,14.0,3382.6578633,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3382.6578633,14.0,3388.1578633,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,3388.1578633,14.0,4279.43905858,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4279.43905858,39.0,4295.2725914,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4295.2725914,39.0,4305.2725914,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4305.2725914,39.0,4335.2725914,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4335.2725914,39.0,4395.2725914,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4395.2725914,39.0,4400.7725914,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4400.7725914,39.0,4741.88379866,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4741.88379866,43.0,4751.88379866,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4751.88379866,43.0,4811.88379866,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4811.88379866,43.0,4817.38379866,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4817.38379866,43.0,5032.5070994,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5032.5070994,10.0,5042.5070994,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5042.5070994,10.0,5072.5070994,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5072.5070994,10.0,5132.5070994,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5132.5070994,10.0,5138.0070994,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5138.0070994,10.0,5621.37516884,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5621.37516884,15.0,5631.37516884,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5631.37516884,15.0,5691.37516884,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5691.37516884,15.0,5696.87516884,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5696.87516884,15.0,6474.01682733,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6474.01682733,2.0,6596.9770364,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6596.9770364,2.0,6606.9770364,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6606.9770364,2.0,6636.9770364,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6756.9770364,2.0,6816.9770364,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6816.9770364,2.0,6822.4770364,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6822.4770364,2.0,7740.09800205,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7740.09800205,17.0,7750.09800205,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7750.09800205,17.0,7810.09800205,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7810.09800205,17.0,7815.59800205,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7815.59800205,17.0,8066.1187454,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8066.1187454,32.0,8076.1187454,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,8076.1187454,32.0,8106.1187454,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8256.1187454,32.0,8316.1187454,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8316.1187454,32.0,8321.6187454,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,8321.6187454,32.0,8463.15471899,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8463.15471899,36.0,8473.15471899,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8473.15471899,36.0,8533.15471899,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8533.15471899,36.0,8538.65471899,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8538.65471899,36.0,8796.2189554,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8796.2189554,47.0,8806.2189554,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,8806.2189554,47.0,8836.2189554,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8836.2189554,47.0,8896.2189554,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8896.2189554,47.0,8901.7189554,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,8901.7189554,47.0,9052.60757155,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9052.60757155,3.0,9062.60757155,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,9062.60757155,3.0,9122.60757155,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9122.60757155,3.0,9128.10757155,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,9128.10757155,3.0,9278.4518024,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9278.4518024,18.0,9288.4518024,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9288.4518024,18.0,9318.4518024,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,624.978379202,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,624.978379202,24.0,634.978379202,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,634.978379202,24.0,694.978379202,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,694.978379202,24.0,700.478379202,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,700.478379202,24.0,1062.43400074,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1062.43400074,22.0,1091.296909,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1091.296909,22.0,1101.296909,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1101.296909,22.0,1131.296909,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1281.296909,22.0,1341.296909,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1341.296909,22.0,1346.796909,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1346.796909,22.0,1471.31523891,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1471.31523891,19.0,1481.31523891,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,1481.31523891,19.0,1541.31523891,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1541.31523891,19.0,1546.81523891,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,1546.81523891,19.0,2135.00919673,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,2135.00919673,35.0,2193.1814354,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,2193.1814354,35.0,2203.1814354,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,2203.1814354,35.0,2233.1814354,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2405.5286974,23.0,2465.5286974,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2465.5286974,23.0,2471.0286974,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,2471.0286974,23.0,2637.02731197,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2637.02731197,25.0,2647.02731197,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,2647.02731197,25.0,2707.02731197,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2707.02731197,25.0,2712.52731197,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,2712.52731197,25.0,2934.74075151,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,2934.74075151,49.0,3289.4342084,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,3289.4342084,49.0,3299.4342084,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,3299.4342084,49.0,3329.4342084,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3359.4342084,49.0,3419.4342084,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3419.4342084,49.0,3424.9342084,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,3424.9342084,49.0,3856.13307628,27.0,Fly to UAV customer 27,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3856.13307628,27.0,3866.13307628,27.0,Land at UAV customer 27,Traveling
3.0,UAV,UAV is stationary with a parcel,3866.13307628,27.0,3926.13307628,27.0,Serving UAV customer 27,Making Delivery
