problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,103,maximum-range,4,-1

Objective Function Value: 10499.401474 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,888.443335,11.0,Travel from node 0 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,888.443335,11.0,918.443335,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,918.443335,11.0,948.443335,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,948.443335,11.0,978.443335,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,978.443335,11.0,1073.501146,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1073.501146,36.0,1103.501146,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1103.501146,36.0,1133.501146,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1133.501146,36.0,1163.501146,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1163.501146,36.0,1223.501146,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1223.501146,36.0,1283.501146,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1283.501146,36.0,1343.501146,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1343.501146,36.0,1403.501146,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1403.501146,36.0,1648.877734,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1648.877734,19.0,1678.877734,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1678.877734,19.0,1708.877734,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1708.877734,19.0,1768.877734,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1768.877734,19.0,1798.877734,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1798.877734,19.0,1858.877734,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1858.877734,19.0,2031.26862,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2031.26862,22.0,2061.26862,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2061.26862,22.0,2485.989768,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2485.989768,6.0,2515.989768,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2515.989768,6.0,2545.989768,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2545.989768,6.0,2575.989768,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2575.989768,6.0,2726.714436,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2726.714436,35.0,2756.714436,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2756.714436,35.0,2839.061698,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2839.061698,23.0,2869.061698,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2869.061698,23.0,2899.061698,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2899.061698,23.0,2929.061698,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2929.061698,23.0,2989.061698,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2989.061698,23.0,3049.061698,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3049.061698,23.0,3200.195263,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3200.195263,48.0,3230.195263,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3230.195263,48.0,3455.303789,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3455.303789,14.0,3485.303789,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3485.303789,14.0,3545.303789,14.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3545.303789,14.0,3575.303789,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3575.303789,14.0,3885.655883,49.0,Travel from node 14 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3885.655883,49.0,3915.655883,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3915.655883,49.0,3945.655883,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3945.655883,49.0,4005.655883,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4005.655883,49.0,4065.655883,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4065.655883,49.0,4090.881961,31.0,Travel from node 49 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4090.881961,31.0,4120.881961,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4120.881961,31.0,4180.881961,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4180.881961,31.0,4942.301276,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4942.301276,39.0,4972.301276,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4972.301276,39.0,4974.26267987,39.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4974.26267987,39.0,5004.26267987,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5004.26267987,39.0,5034.26267987,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5034.26267987,39.0,5094.26267987,39.0,Launching UAV 3,UAV Launch
