problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,maximum,4,-1

Objective Function Value: 9859.048238 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,828.443335,11.0,Travel from node 0 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,828.443335,11.0,858.443335,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,858.443335,11.0,888.443335,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,888.443335,11.0,918.443335,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,918.443335,11.0,948.443335,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,948.443335,11.0,1008.443335,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1008.443335,11.0,1068.443335,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1068.443335,11.0,1128.443335,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1128.443335,11.0,1188.443335,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1188.443335,11.0,1460.820593,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1460.820593,22.0,1490.820593,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1490.820593,22.0,1520.820593,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1520.820593,22.0,1580.820593,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1580.820593,22.0,2005.541741,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2005.541741,6.0,2035.541741,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2035.541741,6.0,2065.541741,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2065.541741,6.0,2095.541741,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2095.541741,6.0,2155.541741,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2155.541741,6.0,2306.266409,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2306.266409,35.0,2336.266409,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2336.266409,35.0,2396.266409,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2396.266409,35.0,2478.613671,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2478.613671,23.0,2508.613671,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2508.613671,23.0,2538.613671,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2538.613671,23.0,2598.613671,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2598.613671,23.0,2749.747236,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2749.747236,48.0,2779.747236,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2779.747236,48.0,2809.747236,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2809.747236,48.0,2839.747236,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2839.747236,48.0,3064.855762,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3064.855762,14.0,3094.855762,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3094.855762,14.0,3124.855762,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3124.855762,14.0,3429.478662,31.0,Travel from node 14 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3429.478662,31.0,3459.478662,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3459.478662,31.0,3519.478662,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3519.478662,31.0,3544.70474,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3544.70474,49.0,3574.70474,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3574.70474,49.0,3604.70474,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3604.70474,49.0,3664.70474,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3664.70474,49.0,4400.543123,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4400.543123,39.0,4430.543123,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4430.543123,39.0,4460.543123,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4460.543123,39.0,4520.543123,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4520.543123,39.0,4580.543123,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4580.543123,39.0,4640.543123,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4640.543123,39.0,4837.777631,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4837.777631,10.0,4867.777631,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4867.777631,10.0,4897.777631,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4897.777631,10.0,4957.777631,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4957.777631,10.0,4987.777631,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4987.777631,10.0,5047.777631,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5047.777631,10.0,5639.067401,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5639.067401,15.0,5669.067401,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5669.067401,15.0,5832.876686,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5832.876686,9.0,5862.876686,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5862.876686,9.0,5892.876686,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5892.876686,9.0,5922.876686,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5922.876686,9.0,5952.876686,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5952.876686,9.0,5982.876686,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5982.876686,9.0,6042.876686,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6042.876686,9.0,6102.876686,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6102.876686,9.0,6162.876686,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6162.876686,9.0,6222.876686,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6222.876686,9.0,6874.167442,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6874.167442,2.0,6904.167442,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6904.167442,2.0,6934.167442,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6934.167442,2.0,6964.167442,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6964.167442,2.0,7024.167442,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7024.167442,2.0,7160.765853,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7160.765853,46.0,7190.765853,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7190.765853,46.0,7278.411309,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7278.411309,7.0,7308.411309,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7308.411309,7.0,7338.411309,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7338.411309,7.0,7368.411309,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7368.411309,7.0,7428.411309,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7428.411309,7.0,7488.411309,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7488.411309,7.0,7548.411309,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7548.411309,7.0,8525.141362,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8525.141362,32.0,8555.141362,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8555.141362,32.0,8585.141362,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8585.141362,32.0,8615.141362,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8615.141362,32.0,8645.141362,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8645.141362,32.0,8705.141362,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8705.141362,32.0,8925.241572,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8925.241572,47.0,8955.241572,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8955.241572,47.0,8985.241572,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8985.241572,47.0,9045.241572,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9045.241572,47.0,9075.241572,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9075.241572,47.0,9135.241572,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9135.241572,47.0,9195.241572,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9195.241572,47.0,9255.241572,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9255.241572,47.0,9407.474419,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9407.474419,18.0,9437.474419,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9437.474419,18.0,9739.048238,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9739.048238,51.0,9769.048238,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9769.048238,51.0,9799.048238,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9799.048238,51.0,9829.048238,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9829.048238,51.0,9859.048238,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9859.048238,51.0,-1.0,51.0,At the Depot.  Total Time = 2:44:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,671.563087397,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,671.563087397,24.0,681.563087397,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,681.563087397,24.0,741.563087397,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,741.563087397,24.0,747.063087397,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,747.063087397,24.0,847.983964085,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,847.983964085,11.0,848.443335,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,848.443335,11.0,858.443335,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,858.443335,11.0,888.443335,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1068.443335,11.0,1128.443335,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1128.443335,11.0,1133.943335,11.0,Takeoff from truck at Customer 11,Traveling
