Objective Function Value: 10339.383595 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,10309.3835951,51.0,10339.3835951,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10339.3835951,51.0,-1.0,51.0,At the Depot.  Total Time = 2:52:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,444.689277216,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,444.689277216,40.0,454.689277216,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,454.689277216,40.0,514.689277216,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,514.689277216,40.0,520.189277216,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,520.189277216,40.0,663.678646121,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,663.678646121,11.0,968.443335,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,968.443335,11.0,978.443335,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,978.443335,11.0,1008.443335,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1098.443335,11.0,1158.443335,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1158.443335,11.0,1163.943335,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1163.943335,11.0,1285.64895739,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1285.64895739,44.0,1295.64895739,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1295.64895739,44.0,1355.64895739,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1355.64895739,44.0,1361.14895739,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1361.14895739,44.0,1515.91785604,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1515.91785604,22.0,1735.121698,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1735.121698,22.0,1745.121698,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1745.121698,22.0,1775.121698,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1925.121698,22.0,1985.121698,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1985.121698,22.0,1990.621698,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1990.621698,22.0,2094.81180849,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2094.81180849,5.0,2104.81180849,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2104.81180849,5.0,2164.81180849,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2164.81180849,5.0,2170.31180849,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2170.31180849,5.0,2388.74012653,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2388.74012653,6.0,2429.842846,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2429.842846,6.0,2439.842846,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2439.842846,6.0,2469.842846,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2792.914776,23.0,2852.914776,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2852.914776,23.0,2858.414776,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2858.414776,23.0,3029.34436457,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3029.34436457,33.0,3039.34436457,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3039.34436457,33.0,3099.34436457,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3099.34436457,33.0,3104.84436457,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3104.84436457,33.0,3158.47658009,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3158.47658009,14.0,3369.156867,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3369.156867,14.0,3379.156867,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3379.156867,14.0,3409.156867,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4714.844228,39.0,4774.844228,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4774.844228,39.0,4780.344228,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4780.344228,39.0,4862.47294134,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4862.47294134,20.0,4872.47294134,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4872.47294134,20.0,4932.47294134,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4932.47294134,20.0,4937.97294134,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4937.97294134,20.0,5147.45820283,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,5147.45820283,16.0,5161.10268,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,5161.10268,16.0,5171.10268,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,5171.10268,16.0,5201.10268,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5231.10268,16.0,5291.10268,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5291.10268,16.0,5296.60268,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,5296.60268,16.0,5373.79218581,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5373.79218581,43.0,5383.79218581,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,5383.79218581,43.0,5443.79218581,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5443.79218581,43.0,5449.29218581,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,5449.29218581,43.0,5645.90242387,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,5645.90242387,10.0,5672.143779,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,5672.143779,10.0,5682.143779,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5682.143779,10.0,5712.143779,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5712.143779,10.0,5772.143779,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5772.143779,10.0,5777.643779,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5777.643779,10.0,5957.1581327,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5957.1581327,12.0,5967.1581327,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,5967.1581327,12.0,6027.1581327,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6027.1581327,12.0,6032.6581327,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,6032.6581327,12.0,6113.11201415,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6113.11201415,15.0,6473.433549,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,6473.433549,15.0,6483.433549,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6483.433549,15.0,6513.433549,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7658.53359,2.0,7718.53359,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7718.53359,2.0,7724.03359,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7724.03359,2.0,7843.73656984,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7843.73656984,8.0,7853.73656984,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7853.73656984,8.0,7913.73656984,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7913.73656984,8.0,7919.23656984,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7919.23656984,8.0,8108.74666613,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8108.74666613,7.0,8118.74666613,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,8118.74666613,7.0,8148.74666613,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9335.47671913,32.0,9395.47671913,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9395.47671913,32.0,9400.97671913,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,9400.97671913,32.0,9614.57625069,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9614.57625069,21.0,9624.57625069,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9624.57625069,21.0,9684.57625069,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9684.57625069,21.0,9690.07625069,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9690.07625069,21.0,9862.92649583,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,9862.92649583,18.0,9877.80977613,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,9877.80977613,18.0,9887.80977613,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,9887.80977613,18.0,9917.80977613,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,333.196940945,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,333.196940945,45.0,343.196940945,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,343.196940945,45.0,403.196940945,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,403.196940945,45.0,408.696940945,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,408.696940945,45.0,539.619440506,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,539.619440506,11.0,908.443335,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,908.443335,11.0,918.443335,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,918.443335,11.0,948.443335,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1158.443335,11.0,1218.443335,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1218.443335,11.0,1223.943335,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1223.943335,11.0,1346.9453157,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1346.9453157,37.0,1356.9453157,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,1356.9453157,37.0,1416.9453157,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1416.9453157,37.0,1422.4453157,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,1422.4453157,37.0,1628.06833088,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,1628.06833088,22.0,1765.121698,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,1765.121698,22.0,1775.121698,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,1775.121698,22.0,1805.121698,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1865.121698,22.0,1925.121698,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1925.121698,22.0,1930.621698,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,1930.621698,22.0,2004.00450043,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2004.00450043,19.0,2014.00450043,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,2014.00450043,19.0,2074.00450043,19.0,Serving UAV customer 19,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2074.00450043,19.0,2079.50450043,19.0,Takeoff from UAV customer 19,Traveling
3.0,UAV,UAV travels empty,2079.50450043,19.0,2306.49620238,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,2306.49620238,6.0,2399.842846,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,2399.842846,6.0,2409.842846,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2409.842846,6.0,2439.842846,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2852.914776,23.0,2912.914776,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2912.914776,23.0,2918.414776,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,2918.414776,23.0,3016.33055014,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3016.33055014,30.0,3026.33055014,30.0,Land at UAV customer 30,Traveling
