Objective Function Value: 12705.106802 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,301.64982,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,301.64982,18.0,331.64982,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,331.64982,18.0,483.152,47.0,Travel from node 18 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,483.152,47.0,513.152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,513.152,47.0,573.152,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,573.152,47.0,633.152,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,633.152,47.0,800.886776,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,800.886776,29.0,830.886776,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,830.886776,29.0,860.886776,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,860.886776,29.0,920.886776,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,920.886776,29.0,1099.863779,17.0,Travel from node 29 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1099.863779,17.0,1129.863779,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1129.863779,17.0,1159.863779,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1159.863779,17.0,1223.936837,50.0,Travel from node 17 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1223.936837,50.0,1253.936837,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1253.936837,50.0,1283.936837,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1283.936837,50.0,1452.8643,4.0,Travel from node 50 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1452.8643,4.0,1482.8643,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1482.8643,4.0,1542.8643,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1542.8643,4.0,1602.8643,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1602.8643,4.0,1977.534398,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1977.534398,22.0,2007.534398,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2007.534398,22.0,2037.534398,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2037.534398,22.0,2067.534398,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2067.534398,22.0,2492.255546,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2492.255546,6.0,2522.255546,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2522.255546,6.0,2582.255546,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2582.255546,6.0,2732.980214,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2732.980214,35.0,2762.980214,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2762.980214,35.0,2845.327476,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2845.327476,23.0,2875.327476,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2875.327476,23.0,2935.327476,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2935.327476,23.0,3086.461041,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3086.461041,48.0,3116.461041,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3116.461041,48.0,3146.461041,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3146.461041,48.0,3206.461041,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3206.461041,48.0,3236.461041,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3236.461041,48.0,3296.461041,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3296.461041,48.0,3744.006909,31.0,Travel from node 48 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3744.006909,31.0,3774.006909,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3774.006909,31.0,3804.006909,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3804.006909,31.0,3829.232987,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3829.232987,49.0,3859.232987,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3859.232987,49.0,3889.232987,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3889.232987,49.0,4588.676814,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4588.676814,20.0,4618.676814,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4618.676814,20.0,4858.220874,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4858.220874,39.0,4888.220874,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4888.220874,39.0,4948.220874,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4948.220874,39.0,5225.570039,13.0,Travel from node 39 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5225.570039,13.0,5255.570039,13.0,Dropping off package to Customer 13,Making Delivery
