% from location i, to location j, time [sec], distance [meters] 
28, 1, 1998.338941, 36134.537630 
28, 2, 1677.078419, 25709.276893 
28, 3, 362.656938, 4678.608984 
28, 4, 418.990029, 6034.813723 
28, 5, 628.629453, 8710.152738 
28, 6, 1088.575466, 16290.174723 
28, 7, 1546.161344, 22136.315633 
28, 8, 1688.824737, 29300.579689 
28, 9, 1346.578678, 24425.237775 
28, 10, 1788.271248, 33900.705993 
28, 11, 678.616048, 9428.943659 
28, 12, 1482.315775, 25719.654761 
28, 13, 1932.421023, 33834.174426 
28, 14, 1257.639488, 18724.009577 
28, 15, 1312.647651, 23818.573281 
28, 16, 1984.091050, 34502.811172 
28, 17, 221.579166, 3044.822159 
28, 18, 370.424806, 4662.002536 
28, 19, 739.597808, 10450.678277 
28, 20, 1505.866637, 28097.848820 
28, 21, 240.336817, 3056.888398 
28, 22, 763.514248, 11621.556809 
28, 23, 1129.225995, 17017.589640 
28, 24, 822.115504, 11296.755079 
28, 25, 1328.277091, 20534.796530 
28, 26, 1380.892424, 25332.738386 
28, 27, 1507.994069, 24054.913682 
28, 28, 0.000000, 0.000000 
28, 29, 328.019439, 4210.062470 
28, 30, 1137.313728, 16629.183926 
28, 31, 1271.754163, 19618.954553 
28, 32, 561.859409, 7218.795398 
28, 33, 1255.638739, 19490.639970 
28, 34, 708.984263, 8965.822855 
28, 35, 1194.166364, 17729.184089 
28, 36, 690.991701, 9590.469667 
28, 37, 983.018731, 13100.221235 
28, 38, 1717.000552, 29706.119271 
28, 39, 1668.751798, 30410.559104 
28, 40, 737.746690, 9318.245562 
28, 41, 1535.807698, 21993.271594 
28, 42, 1859.577103, 30880.436101 
28, 43, 2109.340948, 37575.431334 
28, 44, 920.147464, 12186.083988 
28, 45, 703.894183, 8900.503428 
28, 46, 1591.578204, 25251.394244 
28, 47, 397.599357, 5018.505161 
28, 48, 1165.255420, 17180.163241 
28, 49, 1277.483357, 19691.857952 
28, 50, 252.659376, 3641.101049 
29, 0, 568.811844, 7328.441118 
29, 1, 1708.919611, 32701.750634 
29, 2, 1348.903102, 21499.133190 
29, 3, 38.996811, 527.162744 
29, 4, 249.471455, 3114.676025 
29, 5, 343.726380, 4948.097389 
29, 6, 854.312102, 13338.710624 
29, 7, 1217.986028, 17926.171931 
29, 8, 1360.649421, 25090.435987 
29, 9, 1082.862016, 20661.940004 
29, 10, 1524.554586, 30137.408223 
29, 11, 355.349537, 4620.172682 
29, 12, 1218.599113, 21956.356991 
29, 13, 1643.001693, 30401.387430 
29, 14, 1017.960926, 16818.590408 
29, 15, 1048.930988, 20055.275510 
29, 16, 1694.671720, 31070.024176 
29, 17, 178.977003, 2149.229006 
29, 18, 294.893328, 3773.289448 
29, 19, 456.415111, 6321.939131 
29, 20, 1216.447307, 24665.061824 
29, 21, 409.315172, 5159.909751 
29, 22, 474.094918, 8188.769813 
29, 23, 894.962631, 14066.125540 
29, 24, 499.735129, 6496.950304 
29, 25, 1094.013726, 17583.332430 
29, 26, 1117.175762, 21569.440615 
29, 27, 1244.277407, 20291.615912 
29, 28, 321.175973, 4121.097411 
29, 29, 0.000000, 0.000000 
29, 30, 903.050364, 13677.719826 
29, 31, 1033.270451, 17621.502433 
29, 32, 233.684092, 3008.651695 
29, 33, 1021.375375, 16539.175870 
29, 34, 441.437504, 5947.529585 
29, 35, 959.903000, 14777.719989 
29, 36, 391.354079, 5088.874244 
29, 37, 660.646488, 8388.405592 
29, 38, 1388.825236, 25495.975568 
29, 39, 1379.332468, 26977.772108 
29, 40, 470.199931, 6299.952292 
29, 41, 1207.632381, 17783.127891 
29, 42, 1531.401786, 26670.292398 
29, 43, 1819.921617, 34142.644338 
29, 44, 634.028665, 8034.386677 
29, 45, 436.347425, 5882.210158 
29, 46, 1263.402888, 21041.250541 
29, 47, 167.734776, 2182.830634 
29, 48, 930.992056, 14228.699141 
29, 49, 1007.689519, 17287.374197 
29, 50, 228.245943, 2812.883572 
30, 0, 1317.506405, 24153.325583 
30, 1, 1558.473330, 28527.159675 
30, 2, 1640.333897, 32583.160651 
30, 3, 884.416559, 13677.984194 
30, 4, 768.218425, 11334.913206 
30, 5, 690.727177, 11511.998744 
30, 6, 104.165251, 1367.908065 
30, 7, 1561.158411, 31561.666598 
30, 8, 1770.369648, 35304.598278 
30, 9, 1123.058379, 21955.159370 
30, 10, 1411.617480, 30151.062160 
30, 11, 748.415149, 13792.935178 
30, 12, 1258.795476, 23249.576356 
30, 13, 1492.555411, 26226.796471 
30, 14, 629.224677, 8459.541796 
30, 15, 1089.127352, 21348.494876 
30, 16, 1544.225439, 26895.433217 
30, 17, 956.207394, 14407.081153 
30, 18, 1155.888495, 17783.073399 
30, 19, 676.500880, 10152.503157 
30, 20, 1066.001025, 20490.470865 
30, 21, 1080.344252, 15641.974335 
30, 22, 587.396186, 8489.675040 
30, 23, 280.558522, 3848.268849 
30, 24, 872.881057, 14333.780688 
30, 25, 583.007581, 8234.248150 
30, 26, 1157.372125, 22862.659981 
30, 27, 1284.473770, 21584.835277 
30, 28, 1151.700455, 16904.993619 
30, 29, 901.352526, 14021.511246 
30, 30, 0.000000, 0.000000 
30, 31, 771.465787, 10258.116762 
30, 32, 842.378652, 16350.289467 
30, 33, 736.098060, 9898.162075 
30, 34, 967.171662, 18807.074944 
30, 35, 228.898746, 2986.251717 
30, 36, 747.566984, 13813.334795 
30, 37, 992.915134, 15828.840896 
30, 38, 1798.545463, 35710.137859 
30, 39, 1228.886187, 22803.181149 
30, 40, 999.553439, 18979.307714 
30, 41, 1617.352608, 27997.290182 
30, 42, 1934.665726, 37182.037487 
30, 43, 1669.475336, 29968.053379 
30, 44, 930.043867, 14914.703649 
30, 45, 985.115099, 19039.939595 
30, 46, 1554.833682, 32125.278002 
30, 47, 1024.845316, 16112.380089 
30, 48, 417.856381, 5795.108043 
30, 49, 759.857331, 10819.444699 
30, 50, 894.731147, 13428.768664 
31, 0, 1437.319431, 26322.143208 
31, 1, 1073.996713, 22075.047588 
31, 2, 1675.077704, 39153.255922 
31, 3, 979.179644, 15657.812302 
31, 4, 862.981510, 13314.741315 
31, 5, 810.540204, 13680.816369 
31, 6, 707.364078, 9625.578553 
31, 7, 1595.902218, 38131.761869 
31, 8, 1817.058065, 42945.027040 
31, 9, 1242.871406, 24123.976995 
31, 10, 884.467809, 19625.397450 
31, 11, 868.228175, 15961.752803 
31, 12, 1143.253931, 24321.372942 
31, 13, 1025.088539, 19991.609485 
31, 14, 304.622900, 4020.283401 
31, 15, 1142.995733, 26555.470291 
31, 16, 1076.758566, 20660.246231 
31, 17, 1050.970480, 16386.909261 
31, 18, 1250.651581, 19762.901508 
31, 19, 796.313907, 12321.320782 
31, 20, 725.024759, 12743.798510 
31, 21, 1175.107338, 17621.802444 
31, 22, 746.255767, 10968.521639 
31, 23, 607.774078, 8356.469516 
31, 24, 992.694084, 16502.598312 
31, 25, 373.745098, 5046.287646 
31, 26, 1277.185152, 25031.477606 
31, 27, 1404.286797, 23753.652902 
31, 28, 1246.463541, 18884.821728 
31, 29, 996.115611, 16001.339355 
31, 30, 776.239886, 11047.498926 
31, 31, 0.000000, 0.000000 
31, 32, 962.191678, 18519.107092 
31, 33, 301.106747, 4002.131087 
31, 34, 1086.984689, 20975.892569 
31, 35, 674.491149, 9220.344256 
31, 36, 867.380010, 15982.152419 
31, 37, 1112.728161, 17997.658520 
31, 38, 1845.233879, 43350.566621 
31, 39, 761.419315, 16567.994163 
31, 40, 1119.366465, 21148.125339 
31, 41, 1728.062278, 40572.877664 
31, 42, 1969.409534, 43752.132758 
31, 43, 1184.998719, 23515.941292 
31, 44, 1049.856894, 17083.521273 
31, 45, 1104.928125, 21208.757220 
31, 46, 1589.577489, 38695.373273 
31, 47, 1119.608401, 18092.208198 
31, 48, 462.123616, 6429.852205 
31, 49, 25.226078, 333.943847 
31, 50, 989.494233, 15408.596773 
32, 0, 589.352896, 8642.927166 
32, 1, 1613.689060, 33420.278411 
32, 2, 1167.572120, 19096.639914 
32, 3, 260.080303, 3346.122597 
32, 4, 399.265307, 6575.059287 
32, 5, 301.505367, 5795.849582 
32, 6, 804.347256, 16040.973664 
32, 7, 1036.655045, 15523.678655 
32, 8, 1179.318438, 22687.942710 
32, 9, 1004.229843, 21881.340079 
32, 10, 1445.922413, 31356.808297 
32, 11, 211.270054, 3276.332047 
32, 12, 1139.966940, 23175.757065 
32, 13, 1547.771142, 31119.915208 
32, 14, 922.730375, 17537.118186 
32, 15, 970.298815, 21274.675584 
32, 16, 1599.441169, 31788.551953 
32, 17, 415.488628, 5167.724450 
32, 18, 351.143390, 4461.470162 
32, 19, 397.248972, 7906.780580 
32, 20, 1121.216756, 25383.589602 
32, 21, 646.085030, 8181.762217 
32, 22, 378.864367, 8907.297590 
32, 23, 844.997785, 16768.388581 
32, 24, 318.404147, 4094.457028 
32, 25, 1034.154530, 19722.669652 
32, 26, 1038.543589, 22788.840689 
32, 27, 1165.645234, 21511.015986 
32, 28, 557.945831, 7142.949877 
32, 29, 236.613981, 3021.771234 
32, 30, 853.085519, 16379.982867 
32, 31, 938.039900, 18340.030211 
32, 32, 0.000000, 0.000000 
32, 33, 961.516178, 18678.513093 
32, 34, 231.164107, 2932.523288 
32, 35, 909.938155, 17479.983029 
32, 36, 276.546931, 4125.193074 
32, 37, 479.315505, 5985.912315 
32, 38, 1207.494253, 23093.482292 
32, 39, 1284.101918, 27696.299885 
32, 40, 259.731205, 3281.087480 
32, 41, 1026.301398, 15380.634615 
32, 42, 1350.070803, 24267.799122 
32, 43, 1724.691067, 34861.172115 
32, 44, 457.222324, 5851.350701 
32, 45, 225.878698, 2863.345345 
32, 46, 1082.071905, 18638.757265 
32, 47, 220.100210, 2790.776852 
32, 48, 881.027210, 16930.962182 
32, 49, 912.458968, 18005.901974 
32, 50, 432.226756, 5799.674976 
33, 0, 1431.110474, 26837.432439 
33, 1, 1296.547859, 26456.440544 
33, 2, 1753.937966, 35267.267506 
33, 3, 972.970686, 16173.101533 
33, 4, 856.772553, 13830.030546 
33, 5, 804.331246, 14196.105599 
33, 6, 634.675109, 8579.263539 
33, 7, 1674.762480, 34245.773453 
33, 8, 1883.973717, 37988.705133 
33, 9, 1236.662448, 24639.266226 
33, 10, 1107.018955, 24006.790407 
33, 11, 862.019218, 16477.042034 
33, 12, 1365.805076, 28702.765899 
33, 13, 1247.639685, 24373.002442 
33, 14, 147.094991, 1817.591683 
33, 15, 1202.731421, 24032.601731 
33, 16, 1299.309712, 25041.639188 
33, 17, 1044.761522, 16902.198492 
33, 18, 1244.442623, 20278.190738 
33, 19, 790.104949, 12836.610012 
33, 20, 932.084637, 14207.416995 
33, 21, 1168.898380, 18137.091674 
33, 22, 740.046809, 11483.810869 
33, 23, 465.294615, 6162.560204 
33, 24, 986.485126, 17017.887543 
33, 25, 186.234888, 2474.846768 
33, 26, 1270.976194, 25546.766836 
33, 27, 1398.077839, 24268.942133 
33, 28, 1240.254583, 19400.110959 
33, 29, 989.906654, 16516.628586 
33, 30, 738.676565, 9931.682636 
33, 31, 301.089408, 4001.905677 
33, 32, 955.982721, 19034.396322 
33, 33, 0.000000, 0.000000 
33, 34, 1080.775731, 21491.181799 
33, 35, 532.011685, 7026.434944 
33, 36, 861.171053, 16497.441650 
33, 37, 1106.519203, 18512.947751 
33, 38, 1912.149532, 38394.244715 
33, 39, 983.970461, 20949.387120 
33, 40, 1113.157508, 21663.414569 
33, 41, 1730.956677, 30681.397038 
33, 42, 2048.269796, 39866.144342 
33, 43, 1407.549865, 27897.334249 
33, 44, 1043.647936, 17598.810504 
33, 45, 1098.719168, 21724.046450 
33, 46, 1668.437751, 34809.384857 
33, 47, 1113.399443, 18607.497428 
33, 48, 341.541557, 4621.860995 
33, 49, 306.818602, 4074.809075 
33, 50, 983.285275, 15923.886003 
34, 0, 571.513667, 7363.633409 
34, 1, 1760.778727, 35662.931849 
34, 2, 1232.120621, 20104.781020 
34, 3, 473.339606, 6172.898376 
34, 4, 545.057371, 8803.648203 
34, 5, 458.174599, 7877.369996 
34, 6, 951.436923, 18283.627102 
34, 7, 1101.203547, 16531.819761 
34, 8, 1243.866940, 23696.083817 
34, 9, 1124.998082, 18980.451935 
34, 10, 1585.848999, 33414.394358 
34, 11, 343.100460, 5244.474524 
34, 12, 1279.893526, 25233.343125 
34, 13, 1694.860808, 33362.568645 
34, 14, 1069.820041, 19779.771623 
34, 15, 1110.225402, 23332.261645 
34, 16, 1746.530836, 34031.205391 
34, 17, 626.666394, 8147.917472 
34, 18, 404.759800, 5202.549099 
34, 19, 547.391483, 9977.096465 
34, 20, 1268.306422, 27626.243040 
34, 21, 838.975417, 10888.508375 
34, 22, 525.954033, 11149.951028 
34, 23, 992.087452, 19011.042019 
34, 24, 382.952648, 5102.598134 
34, 25, 1181.244196, 21965.323090 
34, 26, 1178.470175, 24846.426750 
34, 27, 1305.571820, 23568.602046 
34, 28, 709.377172, 9146.281682 
34, 29, 447.791746, 6001.964255 
34, 30, 1000.175185, 18622.636305 
34, 31, 1085.129567, 20582.683648 
34, 32, 230.352800, 2922.967397 
34, 33, 1108.605845, 20921.166531 
34, 34, 0.000000, 0.000000 
34, 35, 1057.027821, 19722.636467 
34, 36, 408.377336, 6093.335551 
34, 37, 543.864007, 6994.053422 
34, 38, 1272.042755, 24101.623398 
34, 39, 1431.191584, 29938.953323 
34, 40, 32.176925, 410.763570 
34, 41, 1090.849900, 16388.775721 
34, 42, 1414.619305, 25275.940228 
34, 43, 1871.780733, 37103.825553 
34, 44, 521.770826, 6859.491807 
34, 45, 35.623388, 464.108880 
34, 46, 1146.620407, 19646.898371 
34, 47, 321.657535, 4183.105795 
34, 48, 1028.116877, 19173.615619 
34, 49, 1059.548635, 20248.555412 
34, 50, 638.380151, 8723.591989 
35, 0, 1370.749352, 25354.861487 
35, 1, 1543.379337, 29577.194087 
35, 2, 1693.576844, 33784.696554 
35, 3, 937.659506, 14879.520097 
35, 4, 821.461372, 12536.449110 
35, 5, 743.970125, 12713.534648 
35, 6, 150.724668, 1969.588537 
35, 7, 1614.401358, 32763.202502 
35, 8, 1823.612595, 36506.134181 
35, 9, 1176.301327, 23156.695274 
35, 10, 1353.850433, 27127.543950 
35, 11, 801.658096, 14994.471082 
35, 12, 1312.038424, 24451.112260 
35, 13, 1494.471163, 27493.755985 
35, 14, 424.696317, 5582.068867 
35, 15, 1142.370299, 22550.030780 
35, 16, 1546.141191, 28162.392730 
35, 17, 1009.450342, 15608.617056 
35, 18, 1209.131443, 18984.609303 
35, 19, 729.743828, 11354.039060 
35, 20, 1119.243973, 21692.006769 
35, 21, 1133.587200, 16843.510239 
35, 22, 640.639133, 9691.210944 
35, 23, 82.347262, 1080.960737 
35, 24, 926.124005, 15535.316591 
35, 25, 378.479221, 5356.775222 
35, 26, 1210.615073, 24064.195885 
35, 27, 1337.716717, 22786.371181 
35, 28, 1204.943403, 18106.529523 
35, 29, 954.595473, 15223.047150 
35, 30, 229.035499, 2988.029498 
35, 31, 643.963148, 8629.783176 
35, 32, 895.621599, 17551.825371 
35, 33, 531.569701, 7020.689146 
35, 34, 1020.414610, 20008.610848 
35, 35, 0.000000, 0.000000 
35, 36, 800.809931, 15014.870698 
35, 37, 1046.158082, 17030.376799 
35, 38, 1851.788410, 36911.673763 
35, 39, 1230.801939, 24070.140662 
35, 40, 1052.796386, 20180.843617 
35, 41, 1670.595556, 29198.826086 
35, 42, 1987.908674, 38383.573391 
35, 43, 1654.381343, 31018.087791 
35, 44, 983.286815, 16116.239552 
35, 45, 1038.358046, 20241.475499 
35, 46, 1608.076630, 33326.813905 
35, 47, 1078.088263, 17313.915993 
35, 48, 217.850636, 2927.206429 
35, 49, 632.354692, 9191.111113 
35, 50, 947.974094, 14630.304568 
36, 0, 732.100466, 11562.742798 
36, 1, 1546.445246, 31371.502470 
36, 2, 1220.651938, 19674.104491 
36, 3, 345.918906, 4538.589384 
36, 4, 312.217628, 4040.822376 
36, 5, 239.895790, 3125.720822 
36, 6, 737.103441, 13992.197723 
36, 7, 1089.734863, 16101.143232 
36, 8, 1232.398256, 23265.407288 
36, 9, 929.822948, 19647.496760 
36, 10, 1371.515518, 29122.964978 
36, 11, 95.057811, 1205.953215 
36, 12, 1065.560045, 20941.913746 
36, 13, 1480.527327, 29071.139266 
36, 14, 855.486560, 15488.342244 
36, 15, 895.891920, 19040.832266 
36, 16, 1532.197354, 29739.776012 
36, 17, 522.693752, 7219.535409 
36, 18, 573.085932, 7875.906346 
36, 19, 245.376588, 3190.700990 
36, 20, 1053.972941, 23334.813660 
36, 21, 646.830610, 8454.428591 
36, 22, 311.620552, 6858.521649 
36, 23, 777.753970, 14719.612640 
36, 24, 173.487141, 2159.570416 
36, 25, 966.910715, 17673.893711 
36, 26, 964.136694, 20554.997371 
36, 27, 1091.238338, 19277.172667 
36, 28, 701.841984, 9325.674540 
36, 29, 385.248101, 5269.808251 
36, 30, 785.841704, 14331.206925 
36, 31, 870.796085, 16291.254269 
36, 32, 288.971050, 3726.832321 
36, 33, 894.272363, 16629.737151 
36, 34, 381.765724, 6216.492158 
36, 35, 842.694340, 15431.207088 
36, 36, 0.000000, 0.000000 
36, 37, 358.511582, 4478.601609 
36, 38, 1260.574071, 23670.946869 
36, 39, 1216.858103, 25647.523944 
36, 40, 414.147500, 6388.724928 
36, 41, 1079.381217, 15958.099192 
36, 42, 1403.150622, 24845.263699 
36, 43, 1657.447252, 32812.396174 
36, 44, 313.269967, 3906.023794 
36, 45, 399.709160, 6449.356809 
36, 46, 1135.151723, 19216.221842 
36, 47, 442.042752, 6205.213035 
36, 48, 813.783395, 14882.186240 
36, 49, 845.215153, 15957.126033 
36, 50, 461.217504, 6241.222920 
37, 0, 974.970412, 15086.864944 
37, 1, 1748.327308, 31986.435341 
37, 2, 1182.753454, 18739.017957 
37, 3, 650.877054, 8390.598897 
37, 4, 595.391120, 7387.949646 
37, 5, 435.290616, 5602.146727 
37, 6, 938.985504, 14607.130594 
37, 7, 1051.836380, 15166.056698 
37, 8, 1194.499773, 22330.320753 
37, 9, 1042.017605, 18620.691121 
37, 10, 1483.710175, 28096.159340 
37, 11, 426.441339, 5318.461994 
37, 12, 1177.754701, 19915.108107 
37, 13, 1682.409390, 29686.072138 
37, 14, 1057.368623, 16103.275115 
37, 15, 1008.086577, 18014.026627 
37, 16, 1734.079417, 30354.708883 
37, 17, 794.432413, 10465.538179 
37, 18, 815.740815, 10333.674572 
37, 19, 362.549527, 4650.647323 
37, 20, 1255.855004, 23949.746532 
37, 21, 918.569271, 11700.431361 
37, 22, 513.502615, 7473.454520 
37, 23, 979.636033, 15334.545511 
37, 24, 228.895926, 2777.700700 
37, 25, 1168.792778, 18288.826582 
37, 26, 1076.331351, 19528.191732 
37, 27, 1203.432995, 18250.367028 
37, 28, 979.576990, 12438.510491 
37, 29, 658.245139, 8317.331848 
37, 30, 987.723767, 14946.139797 
37, 31, 1072.678148, 16906.187140 
37, 32, 469.090260, 5843.275838 
37, 33, 1096.154426, 17244.670023 
37, 34, 538.888594, 6883.839536 
37, 35, 1044.576403, 16046.139959 
37, 36, 365.421081, 4570.082322 
37, 37, 0.000000, 0.000000 
37, 38, 1222.675588, 22735.860335 
37, 39, 1418.740166, 26262.456815 
37, 40, 543.779013, 6926.218391 
37, 41, 1041.482733, 15023.012658 
37, 42, 1365.252138, 23910.177165 
37, 43, 1859.329315, 33427.329045 
37, 44, 177.800071, 2065.859122 
37, 45, 503.100152, 6419.733649 
37, 46, 1097.253240, 18281.135308 
37, 47, 684.697635, 8662.981261 
37, 48, 1015.665458, 15497.119112 
37, 49, 1047.097216, 16572.058904 
37, 50, 732.956165, 9487.225690 
38, 0, 1628.129612, 30663.250142 
38, 1, 1597.525730, 31980.557507 
38, 2, 302.687581, 4271.456310 
38, 3, 1362.877153, 25601.216711 
38, 4, 1310.551683, 24861.335199 
38, 5, 1241.696177, 24390.207110 
38, 6, 1716.931234, 34341.314098 
38, 7, 410.491922, 6160.500541 
38, 8, 78.945968, 1028.508777 
38, 9, 780.595580, 12485.008372 
38, 10, 1247.417711, 27554.886490 
38, 11, 1102.650669, 21489.425790 
38, 12, 941.462238, 19373.835257 
38, 13, 1491.723295, 30607.910287 
38, 14, 1835.314353, 35837.458620 
38, 15, 904.922502, 18894.181836 
38, 16, 1543.393322, 31276.547032 
38, 17, 1521.027807, 28040.048232 
38, 18, 1469.115078, 26976.413690 
38, 19, 1312.885794, 26034.783461 
38, 20, 1346.005621, 28655.423409 
38, 21, 1645.164665, 29274.941414 
38, 22, 1291.448345, 27207.638025 
38, 23, 1757.581763, 35068.729015 
38, 24, 1094.400003, 20782.691026 
38, 25, 1946.738508, 38023.010086 
38, 26, 868.425975, 13608.277719 
38, 27, 1351.037204, 24131.793508 
38, 28, 1665.333590, 28219.369139 
38, 29, 1344.001740, 24098.190496 
38, 30, 1765.669497, 34680.323301 
38, 31, 1842.352222, 43277.394969 
38, 32, 1154.846861, 21624.134486 
38, 33, 1874.100156, 36978.853527 
38, 34, 1224.645195, 22664.698184 
38, 35, 1822.522133, 35780.323464 
38, 36, 1160.662818, 22243.440403 
38, 37, 1235.356205, 22531.372203 
38, 38, 0.000000, 0.000000 
38, 39, 1235.078469, 27852.408759 
38, 40, 1229.535614, 22707.077040 
38, 41, 532.271547, 7837.103275 
38, 42, 275.038054, 3903.460634 
38, 43, 1724.147388, 35744.992757 
38, 44, 1228.933871, 22549.523982 
38, 45, 1188.856752, 22200.592297 
38, 46, 325.308996, 4909.411578 
38, 47, 1338.071898, 25305.720380 
38, 48, 1793.611188, 35231.302616 
38, 49, 1816.771290, 42943.266733 
38, 50, 1459.551559, 27061.735743 
39, 0, 1765.089664, 39234.083950 
39, 1, 383.151600, 4991.088963 
39, 2, 1085.118814, 23879.869283 
39, 3, 1351.208276, 30194.527400 
39, 4, 1280.835933, 28345.227555 
39, 5, 1138.310436, 26592.757111 
39, 6, 1218.576162, 26395.023030 
39, 7, 1005.943328, 22858.375230 
39, 8, 1227.099175, 27671.640400 
39, 9, 706.831713, 13447.284836 
39, 10, 197.234508, 2699.899986 
39, 11, 1195.998408, 28873.693545 
39, 12, 553.295041, 9047.986303 
39, 13, 277.349165, 3618.441743 
39, 14, 952.960012, 20402.946068 
39, 15, 553.036843, 11282.083651 
39, 16, 329.019193, 4287.078488 
39, 17, 1479.757206, 31562.632190 
39, 18, 1606.075129, 35547.247499 
39, 19, 1124.084139, 25233.261524 
39, 20, 254.282244, 3313.548258 
39, 21, 1603.894064, 32797.525372 
39, 22, 1075.409731, 24167.244620 
39, 23, 1144.833983, 22927.671334 
39, 24, 1320.464316, 29414.539054 
39, 25, 1044.396579, 20553.805479 
39, 26, 695.759001, 13992.422270 
39, 27, 1130.803934, 19830.470331 
39, 28, 1675.250266, 34060.544656 
39, 29, 1378.998956, 30286.491424 
39, 30, 1267.314425, 26734.032233 
39, 31, 773.677409, 16853.412357 
39, 32, 1289.961911, 31431.047834 
39, 33, 971.758228, 19509.648920 
39, 34, 1414.754921, 33887.833311 
39, 35, 1211.551054, 23791.546075 
39, 36, 1195.150243, 28894.093161 
39, 37, 1440.498394, 30909.599263 
39, 38, 1255.274989, 28077.179982 
39, 39, 0.000000, 0.000000 
39, 40, 1447.136698, 34060.066081 
39, 41, 1138.103388, 25299.491025 
39, 42, 1379.450644, 28478.746119 
39, 43, 542.415149, 7478.574648 
39, 44, 1377.627126, 29995.462016 
39, 45, 1432.698358, 34120.697962 
39, 46, 999.618599, 23421.986634 
39, 47, 1475.031950, 33876.554188 
39, 48, 999.183521, 21001.054023 
39, 49, 748.096477, 16519.284120 
39, 50, 1418.280958, 30584.319701 
40, 0, 586.646105, 7518.891480 
40, 1, 1789.541155, 36015.354556 
40, 2, 1237.011040, 20147.159876 
40, 3, 500.278985, 6455.712484 
40, 4, 573.819799, 9156.070910 
40, 5, 486.741697, 8225.934188 
40, 6, 980.199350, 18636.049809 
40, 7, 1106.093966, 16574.198617 
40, 8, 1248.757359, 23738.462673 
40, 9, 1129.888501, 19022.830791 
40, 10, 1592.121322, 30877.743069 
40, 11, 371.862887, 5596.897231 
40, 12, 1286.165849, 22696.691837 
40, 13, 1723.623236, 33714.991353 
40, 14, 1098.582469, 20132.194331 
40, 15, 1138.987829, 23684.684352 
40, 16, 1775.293263, 34383.628098 
40, 17, 655.428821, 8500.340179 
40, 18, 419.892238, 5357.807170 
40, 19, 576.153910, 10329.519172 
40, 20, 1297.068850, 27978.665747 
40, 21, 867.737844, 11240.931082 
40, 22, 554.716461, 11502.373736 
40, 23, 1020.849879, 19363.464726 
40, 24, 387.843067, 5144.976990 
40, 25, 1210.006624, 22317.745797 
40, 26, 1207.232603, 25198.849457 
40, 27, 1334.334247, 23921.024754 
40, 28, 738.139600, 9498.704390 
40, 29, 476.554174, 6354.386962 
40, 30, 1028.937613, 18975.059012 
40, 31, 1113.891994, 20935.106356 
40, 32, 258.919898, 3271.531589 
40, 33, 1137.368272, 21273.589238 
40, 34, 32.176925, 410.763570 
40, 35, 1085.790249, 20075.059174 
40, 36, 437.139764, 6445.758259 
40, 37, 548.754426, 7036.432277 
40, 38, 1276.933174, 24144.002254 
40, 39, 1459.954012, 30291.376030 
40, 40, 0.000000, 0.000000 
40, 41, 1095.740319, 16431.154577 
40, 42, 1419.509724, 25318.319084 
40, 43, 1900.543161, 37456.248260 
40, 44, 526.661245, 6901.870663 
40, 45, 44.828189, 562.574704 
40, 46, 1151.510826, 19689.277227 
40, 47, 350.419963, 4535.528502 
40, 48, 1056.879304, 19526.038327 
40, 49, 1088.311063, 20600.978119 
40, 50, 667.142579, 9076.014696 
41, 0, 1447.571273, 23848.158278 
41, 1, 1483.881440, 29230.042176 
41, 2, 345.755636, 4807.796392 
41, 3, 1182.318815, 18786.124846 
41, 4, 1129.993344, 18046.243335 
41, 5, 1061.137839, 17575.115246 
41, 6, 1536.372896, 27526.222234 
41, 7, 155.900649, 2125.203748 
41, 8, 546.967968, 8003.758776 
41, 9, 671.540601, 12949.458880 
41, 10, 1133.773422, 24804.371159 
41, 11, 922.092330, 14674.333925 
41, 12, 827.817949, 16623.319926 
41, 13, 1378.079005, 27857.394956 
41, 14, 1654.756014, 29022.366755 
41, 15, 791.278213, 16143.666505 
41, 16, 1429.749033, 28526.031701 
41, 17, 1340.469468, 21224.956367 
41, 18, 1288.556739, 20161.321826 
41, 19, 1132.327456, 19219.691597 
41, 20, 1232.361332, 25904.908078 
41, 21, 1464.606326, 22459.849549 
41, 22, 1110.890006, 20392.546160 
41, 23, 1577.023425, 28253.637151 
41, 24, 913.841665, 13967.599162 
41, 25, 1766.180169, 31207.918222 
41, 26, 843.982105, 16084.473725 
41, 27, 1237.392914, 21381.278177 
41, 28, 1484.775252, 21404.277275 
41, 29, 1163.443401, 17283.098631 
41, 30, 1585.111158, 27865.231436 
41, 31, 1670.065540, 29825.278780 
41, 32, 974.288522, 14809.042621 
41, 33, 1693.541818, 30163.761662 
41, 34, 1044.086856, 15849.606319 
41, 35, 1641.963794, 28965.231599 
41, 36, 980.104479, 15428.348539 
41, 37, 1054.797867, 15716.280338 
41, 38, 540.771436, 7924.513294 
41, 39, 1121.434180, 25101.893428 
41, 40, 1048.977275, 15891.985175 
41, 41, 0.000000, 0.000000 
41, 42, 591.451800, 8014.216168 
41, 43, 1610.503099, 32994.477426 
41, 44, 1048.375532, 15734.432117 
41, 45, 1008.298414, 15385.500433 
41, 46, 211.619755, 2957.456683 
41, 47, 1157.513559, 18490.628515 
41, 48, 1613.052850, 28416.210751 
41, 49, 1644.484608, 29491.150544 
41, 50, 1278.993221, 20246.643878 
42, 0, 1768.331190, 32528.654037 
42, 1, 1737.727308, 33845.961402 
42, 2, 390.231784, 5105.455853 
