problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,104,variable,2,-1

Objective Function Value: 10510.578936 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,768.443335,11.0,Travel from node 0 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,768.443335,11.0,798.443335,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,798.443335,11.0,828.443335,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,828.443335,11.0,858.443335,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,858.443335,11.0,918.443335,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,918.443335,11.0,1013.501146,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1013.501146,36.0,1043.501146,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1043.501146,36.0,1103.501146,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1103.501146,36.0,1110.07561025,36.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1110.07561025,36.0,1140.07561025,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1140.07561025,36.0,1200.07561025,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1200.07561025,36.0,1445.45219825,19.0,Travel from node 36 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1445.45219825,19.0,1475.45219825,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1475.45219825,19.0,1505.45219825,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1505.45219825,19.0,1565.45219825,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1565.45219825,19.0,1595.45219825,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1595.45219825,19.0,1655.45219825,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1655.45219825,19.0,1827.84308425,22.0,Travel from node 19 to node 22,Traveling
