problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,variable,4,-1

Objective Function Value: 9939.819795 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1071.296909,22.0,Travel from node 0 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1071.296909,22.0,1101.296909,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1101.296909,22.0,1131.296909,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1131.296909,22.0,1161.296909,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1161.296909,22.0,1191.296909,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1191.296909,22.0,1251.296909,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1251.296909,22.0,1311.296909,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1311.296909,22.0,1341.296909,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1341.296909,22.0,1401.296909,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1401.296909,22.0,1826.018057,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1826.018057,6.0,1856.018057,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1856.018057,6.0,1916.018057,6.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1916.018057,6.0,2066.742725,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2066.742725,35.0,2096.742725,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2096.742725,35.0,2126.742725,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2126.742725,35.0,2209.089987,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2209.089987,23.0,2239.089987,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2239.089987,23.0,2269.089987,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2269.089987,23.0,2299.089987,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2299.089987,23.0,2450.223552,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2450.223552,48.0,2480.223552,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2480.223552,48.0,2510.223552,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2510.223552,48.0,2570.223552,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2570.223552,48.0,2795.332078,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2795.332078,14.0,2825.332078,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2825.332078,14.0,2885.332078,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2885.332078,14.0,3195.684172,49.0,Travel from node 14 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3195.684172,49.0,3225.684172,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3225.684172,49.0,3250.91025,31.0,Travel from node 49 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3250.91025,31.0,3280.91025,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3280.91025,31.0,3310.91025,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3310.91025,31.0,3340.91025,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3340.91025,31.0,3400.91025,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3400.91025,31.0,3460.91025,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3460.91025,31.0,3520.91025,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3520.91025,31.0,3580.91025,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3580.91025,31.0,4342.329565,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4342.329565,39.0,4372.329565,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4372.329565,39.0,4402.329565,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4402.329565,39.0,4462.329565,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4462.329565,39.0,4492.329565,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4492.329565,39.0,4552.329565,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4552.329565,39.0,4694.10959405,39.0,Idle for 142 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4694.10959405,39.0,4724.10959405,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4724.10959405,39.0,4784.10959405,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4784.10959405,39.0,4868.53590844,39.0,Idle for  84 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4868.53590844,39.0,4898.53590844,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4898.53590844,39.0,4958.53590844,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4958.53590844,39.0,5155.77041644,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5155.77041644,10.0,5185.77041644,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5185.77041644,10.0,5215.77041644,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5215.77041644,10.0,5245.77041644,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5245.77041644,10.0,5305.77041644,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5305.77041644,10.0,5365.77041644,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5365.77041644,10.0,5372.72763758,10.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5372.72763758,10.0,5402.72763758,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5402.72763758,10.0,5462.72763758,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5462.72763758,10.0,5471.56725836,10.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5471.56725836,10.0,5501.56725836,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5501.56725836,10.0,5561.56725836,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5561.56725836,10.0,6684.93899936,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6684.93899936,2.0,6714.93899936,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6714.93899936,2.0,6744.93899936,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6744.93899936,2.0,6774.93899936,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6774.93899936,2.0,6804.93899936,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6804.93899936,2.0,6864.93899936,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6864.93899936,2.0,7001.53741036,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7001.53741036,46.0,7031.53741036,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7031.53741036,46.0,7091.53741036,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7091.53741036,46.0,7179.18286636,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7179.18286636,7.0,7209.18286636,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7209.18286636,7.0,7269.18286636,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7269.18286636,7.0,7299.18286636,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7299.18286636,7.0,7359.18286636,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7359.18286636,7.0,7389.18286636,7.0,Retrieving UAV 3,UAV Recovery
