problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,maximum-range,3,-1

Objective Function Value: 11231.975846 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,361.64982,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,361.64982,18.0,391.64982,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,391.64982,18.0,543.152,47.0,Travel from node 18 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,543.152,47.0,573.152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,573.152,47.0,740.886776,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,740.886776,29.0,770.886776,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,770.886776,29.0,800.886776,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,800.886776,29.0,839.883587,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,839.883587,3.0,869.883587,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,869.883587,3.0,929.883587,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,929.883587,3.0,989.883587,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,989.883587,3.0,1049.883587,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1049.883587,3.0,1308.632225,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1308.632225,32.0,1338.632225,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1338.632225,32.0,1549.902279,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1549.902279,11.0,1579.902279,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1579.902279,11.0,1609.902279,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1609.902279,11.0,1639.902279,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1639.902279,11.0,1734.96009,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1734.96009,36.0,1764.96009,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1764.96009,36.0,1938.447231,24.0,Travel from node 36 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1938.447231,24.0,1968.447231,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1968.447231,24.0,1998.447231,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1998.447231,24.0,2227.841512,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2227.841512,37.0,2257.841512,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2257.841512,37.0,2317.841512,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2317.841512,37.0,2495.641583,44.0,Travel from node 37 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2495.641583,44.0,2525.641583,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2525.641583,44.0,2825.319843,19.0,Travel from node 44 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2825.319843,19.0,2855.319843,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2855.319843,19.0,2915.319843,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2915.319843,19.0,3087.710729,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3087.710729,22.0,3117.710729,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3117.710729,22.0,3147.710729,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3147.710729,22.0,3621.17014,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3621.17014,30.0,3651.17014,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3651.17014,30.0,3681.17014,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3681.17014,30.0,3785.335391,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3785.335391,6.0,3815.335391,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3815.335391,6.0,3966.060059,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3966.060059,35.0,3996.060059,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3996.060059,35.0,4078.407321,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4078.407321,23.0,4108.407321,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4108.407321,23.0,4259.540886,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4259.540886,48.0,4289.540886,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4289.540886,48.0,4506.686272,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4506.686272,25.0,4536.686272,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4536.686272,25.0,4691.074318,14.0,Travel from node 25 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4691.074318,14.0,4721.074318,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4721.074318,14.0,4868.169309,33.0,Travel from node 14 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4868.169309,33.0,4898.169309,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4898.169309,33.0,5199.258717,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5199.258717,31.0,5229.258717,31.0,Dropping off package to Customer 31,Making Delivery
