problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,103,variable,2,-1

Objective Function Value: 10536.438128 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1861.387176,22.0,1891.387176,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1891.387176,22.0,1921.387176,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1921.387176,22.0,2346.108324,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2346.108324,6.0,2376.108324,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2376.108324,6.0,2406.108324,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2406.108324,6.0,2466.108324,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2466.108324,6.0,2616.832992,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2616.832992,35.0,2646.832992,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2646.832992,35.0,2729.180254,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2729.180254,23.0,2759.180254,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2759.180254,23.0,2789.180254,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2789.180254,23.0,2940.313819,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2940.313819,48.0,2970.313819,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2970.313819,48.0,3030.313819,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3030.313819,48.0,3255.422345,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3255.422345,14.0,3285.422345,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3285.422345,14.0,3345.422345,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3345.422345,14.0,3650.045245,31.0,Travel from node 14 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3650.045245,31.0,3680.045245,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3680.045245,31.0,3710.045245,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3710.045245,31.0,3735.271323,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3735.271323,49.0,3765.271323,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3765.271323,49.0,3795.271323,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3795.271323,49.0,3855.271323,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3855.271323,49.0,3915.271323,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3915.271323,49.0,4651.109706,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4651.109706,39.0,4681.109706,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4681.109706,39.0,4711.109706,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4711.109706,39.0,4771.109706,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4771.109706,39.0,4801.109706,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4801.109706,39.0,4861.109706,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4861.109706,39.0,5058.344214,10.0,Travel from node 39 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5058.344214,10.0,5088.344214,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5088.344214,10.0,5118.344214,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5118.344214,10.0,5178.344214,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5178.344214,10.0,5225.24641991,10.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5225.24641991,10.0,5255.24641991,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5255.24641991,10.0,5315.24641991,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5315.24641991,10.0,5906.53618991,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5906.53618991,15.0,5936.53618991,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5936.53618991,15.0,5950.94672428,15.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5950.94672428,15.0,5980.94672428,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5980.94672428,15.0,6040.94672428,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6040.94672428,15.0,6084.81933153,15.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6084.81933153,15.0,6114.81933153,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6114.81933153,15.0,6174.81933153,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6174.81933153,15.0,6338.62861653,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6338.62861653,9.0,6368.62861653,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6368.62861653,9.0,6398.80224913,9.0,Idle for  30 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6398.80224913,9.0,6428.80224913,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6428.80224913,9.0,6488.80224913,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6488.80224913,9.0,6518.80224913,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6518.80224913,9.0,6578.80224913,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6578.80224913,9.0,7230.09300513,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7230.09300513,2.0,7260.09300513,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7260.09300513,2.0,7290.09300513,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7290.09300513,2.0,7352.35336386,2.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7352.35336386,2.0,7382.35336386,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7382.35336386,2.0,7442.35336386,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7442.35336386,2.0,7578.95177486,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7578.95177486,46.0,7608.95177486,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7608.95177486,46.0,7668.95177486,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7668.95177486,46.0,7756.59723086,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7756.59723086,7.0,7786.59723086,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7786.59723086,7.0,7908.66803466,7.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7908.66803466,7.0,7938.66803466,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7938.66803466,7.0,7998.66803466,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7998.66803466,7.0,8028.66803466,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8028.66803466,7.0,8088.66803466,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8088.66803466,7.0,9065.39808766,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9065.39808766,32.0,9095.39808766,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9095.39808766,32.0,9125.39808766,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9125.39808766,32.0,9185.39808766,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9185.39808766,32.0,9215.39808766,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9215.39808766,32.0,9275.39808766,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9275.39808766,32.0,9495.49829766,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9495.49829766,47.0,9525.49829766,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9525.49829766,47.0,9555.49829766,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9555.49829766,47.0,9615.49829766,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9615.49829766,47.0,9645.49829766,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9645.49829766,47.0,9705.49829766,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9705.49829766,47.0,9857.73114466,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9857.73114466,18.0,9887.73114466,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9887.73114466,18.0,9971.31418766,18.0,Idle for  84 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9971.31418766,18.0,10001.3141877,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10001.3141877,18.0,10061.3141877,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10061.3141877,18.0,10362.8880067,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10362.8880067,51.0,10392.8880067,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10392.8880067,51.0,10506.4381277,51.0,Idle for 114 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10506.4381277,51.0,10536.4381277,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10536.4381277,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,306.965916931,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,306.965916931,28.0,316.965916931,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,316.965916931,28.0,376.965916931,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,376.965916931,28.0,382.465916931,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,382.465916931,28.0,793.748409302,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,793.748409302,11.0,818.443335,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,818.443335,11.0,828.443335,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,828.443335,11.0,858.443335,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,858.443335,11.0,918.443335,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,918.443335,11.0,923.943335,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,923.943335,11.0,980.305000438,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,980.305000438,3.0,990.305000438,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,990.305000438,3.0,1050.30500044,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1050.30500044,3.0,1055.80500044,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,1055.80500044,3.0,1133.619702,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1133.619702,36.0,1143.619702,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,1143.619702,36.0,1173.619702,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1173.619702,36.0,1233.619702,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1233.619702,36.0,1239.119702,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,1239.119702,36.0,1368.57192636,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1368.57192636,4.0,1378.57192636,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1378.57192636,4.0,1438.57192636,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1438.57192636,4.0,1444.07192636,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1444.07192636,4.0,1588.99629,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1588.99629,19.0,1598.99629,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1598.99629,19.0,1628.99629,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1628.99629,19.0,1688.99629,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1688.99629,19.0,1694.49629,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1694.49629,19.0,1858.93686315,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1858.93686315,44.0,1868.93686315,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,1868.93686315,44.0,1928.93686315,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1928.93686315,44.0,1934.43686315,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,1934.43686315,44.0,2366.108324,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2366.108324,6.0,2376.108324,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2376.108324,6.0,2406.108324,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2406.108324,6.0,2466.108324,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2466.108324,6.0,2471.608324,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2471.608324,6.0,2520.63436564,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2520.63436564,30.0,2530.63436564,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,2530.63436564,30.0,2590.63436564,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2590.63436564,30.0,2596.13436564,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,2596.13436564,30.0,2749.180254,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2749.180254,23.0,2759.180254,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2759.180254,23.0,2789.180254,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2970.313819,48.0,3030.313819,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3030.313819,48.0,3035.813819,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,3035.813819,48.0,3216.68242983,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3216.68242983,33.0,3226.68242983,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3226.68242983,33.0,3286.68242983,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3286.68242983,33.0,3292.18242983,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3292.18242983,33.0,3397.85919629,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,3397.85919629,31.0,3640.045245,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3640.045245,31.0,3650.045245,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3650.045245,31.0,3680.045245,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3855.271323,49.0,3915.271323,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3915.271323,49.0,3920.771323,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3920.771323,49.0,4448.78957091,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4448.78957091,20.0,4458.78957091,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4458.78957091,20.0,4518.78957091,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4518.78957091,20.0,4524.28957091,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4524.28957091,20.0,4671.109706,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4671.109706,39.0,4681.109706,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4681.109706,39.0,4711.109706,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4711.109706,39.0,4771.109706,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4771.109706,39.0,4776.609706,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4776.609706,39.0,4899.66882512,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4899.66882512,13.0,4909.66882512,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4909.66882512,13.0,4969.66882512,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4969.66882512,13.0,4975.16882512,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4975.16882512,13.0,5078.344214,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5078.344214,10.0,5088.344214,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5088.344214,10.0,5118.344214,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5118.344214,10.0,5178.344214,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5178.344214,10.0,5183.844214,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5183.844214,10.0,5517.45887134,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5517.45887134,43.0,5527.45887134,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,5527.45887134,43.0,5587.45887134,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5587.45887134,43.0,5592.95887134,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,5592.95887134,43.0,6074.81933153,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6074.81933153,15.0,6084.81933153,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6084.81933153,15.0,6114.81933153,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6114.81933153,15.0,6174.81933153,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6174.81933153,15.0,6180.31933153,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,6180.31933153,15.0,6241.99937856,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6241.99937856,26.0,6251.99937856,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,6251.99937856,26.0,6311.99937856,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6311.99937856,26.0,6317.49937856,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,6317.49937856,26.0,6388.80224913,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6388.80224913,9.0,6398.80224913,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,6398.80224913,9.0,6428.80224913,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6428.80224913,9.0,6488.80224913,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6488.80224913,9.0,6494.30224913,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,6494.30224913,9.0,7026.96244598,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7026.96244598,8.0,7036.96244598,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7036.96244598,8.0,7096.96244598,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7096.96244598,8.0,7102.46244598,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7102.46244598,8.0,7250.09300513,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7250.09300513,2.0,7260.09300513,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7260.09300513,2.0,7290.09300513,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7608.95177486,46.0,7668.95177486,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7668.95177486,46.0,7674.45177486,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,7674.45177486,46.0,7765.91610353,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7765.91610353,41.0,7775.91610353,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,7775.91610353,41.0,7835.91610353,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7835.91610353,41.0,7841.41610353,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,7841.41610353,41.0,7898.66803466,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7898.66803466,7.0,7908.66803466,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,7908.66803466,7.0,7938.66803466,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7938.66803466,7.0,7998.66803466,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7998.66803466,7.0,8004.16803466,7.0,Takeoff from truck at Customer 7,Traveling
