problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,104,maximum,1,-1

Objective Function Value: 12996.011586 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,557.751452,50.0,Travel from node 0 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,557.751452,50.0,587.751452,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,587.751452,50.0,647.751452,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,647.751452,50.0,711.82451,17.0,Travel from node 50 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,711.82451,17.0,741.82451,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,741.82451,17.0,852.57938949,17.0,Idle for 111 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,852.57938949,17.0,882.57938949,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,882.57938949,17.0,942.57938949,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,942.57938949,17.0,1122.16715249,29.0,Travel from node 17 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1122.16715249,29.0,1152.16715249,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1152.16715249,29.0,1183.19397282,29.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1183.19397282,29.0,1213.19397282,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1213.19397282,29.0,1252.19078382,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1252.19078382,3.0,1282.19078382,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1282.19078382,3.0,1342.19078382,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1342.19078382,3.0,1651.51744282,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1651.51744282,11.0,1681.51744282,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1681.51744282,11.0,1711.51744282,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1711.51744282,11.0,1771.51744282,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1771.51744282,11.0,1866.57525382,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1866.57525382,36.0,1896.57525382,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1896.57525382,36.0,2070.06239482,24.0,Travel from node 36 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2070.06239482,24.0,2100.06239482,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2100.06239482,24.0,2130.06239482,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2130.06239482,24.0,2190.06239482,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2190.06239482,24.0,2441.59626382,19.0,Travel from node 24 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2441.59626382,19.0,2471.59626382,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2471.59626382,19.0,2501.59626382,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2501.59626382,19.0,2561.59626382,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2561.59626382,19.0,2733.98714982,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2733.98714982,22.0,2763.98714982,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2763.98714982,22.0,2766.74423284,22.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2766.74423284,22.0,2796.74423284,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2796.74423284,22.0,3221.46538084,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3221.46538084,6.0,3251.46538084,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3251.46538084,6.0,3311.46538084,6.0,Launching UAV 2,UAV Launch
