Objective Function Value: 11025.266833 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1233.80484509,29.0,1263.80484509,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1263.80484509,29.0,1302.80165609,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1302.80165609,3.0,1332.80165609,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1332.80165609,3.0,1392.80165609,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1392.80165609,3.0,1422.80165609,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1422.80165609,3.0,1482.80165609,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1482.80165609,3.0,1828.13285609,36.0,Travel from node 3 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1828.13285609,36.0,1858.13285609,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1858.13285609,36.0,1888.13285609,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1888.13285609,36.0,1948.13285609,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1948.13285609,36.0,2043.19066709,11.0,Travel from node 36 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2043.19066709,11.0,2073.19066709,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2073.19066709,11.0,2103.19066709,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2103.19066709,11.0,2163.19066709,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2163.19066709,11.0,2193.19066709,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2193.19066709,11.0,2253.19066709,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2253.19066709,11.0,2525.56792509,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2525.56792509,22.0,2555.56792509,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2555.56792509,22.0,2585.56792509,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2585.56792509,22.0,2645.56792509,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2645.56792509,22.0,2675.56792509,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2675.56792509,22.0,2735.56792509,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2735.56792509,22.0,3160.28907309,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3160.28907309,6.0,3190.28907309,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3190.28907309,6.0,3220.28907309,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3220.28907309,6.0,3250.28907309,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3250.28907309,6.0,3401.01374109,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3401.01374109,35.0,3431.01374109,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3431.01374109,35.0,3513.36100309,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3513.36100309,23.0,3543.36100309,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3543.36100309,23.0,3694.49456809,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3694.49456809,48.0,3724.49456809,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3724.49456809,48.0,3784.49456809,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3784.49456809,48.0,4009.60309409,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4009.60309409,14.0,4039.60309409,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4039.60309409,14.0,4099.60309409,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4099.60309409,14.0,4404.22599409,31.0,Travel from node 14 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4404.22599409,31.0,4434.22599409,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4434.22599409,31.0,4464.22599409,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4464.22599409,31.0,4494.22599409,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4494.22599409,31.0,4519.45207209,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4519.45207209,49.0,4549.45207209,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4549.45207209,49.0,5285.29045509,39.0,Travel from node 49 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5285.29045509,39.0,5315.29045509,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5315.29045509,39.0,5375.29045509,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5375.29045509,39.0,5435.29045509,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5435.29045509,39.0,5712.63962009,13.0,Travel from node 39 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5712.63962009,13.0,5742.63962009,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5742.63962009,13.0,5772.63962009,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5772.63962009,13.0,5802.63962009,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5802.63962009,13.0,5862.63962009,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5862.63962009,13.0,5922.63962009,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5922.63962009,13.0,6232.01069209,10.0,Travel from node 13 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6232.01069209,10.0,6262.01069209,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6262.01069209,10.0,6292.01069209,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6292.01069209,10.0,6352.01069209,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6352.01069209,10.0,6382.01069209,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6382.01069209,10.0,6442.01069209,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6442.01069209,10.0,7033.30046209,15.0,Travel from node 10 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7033.30046209,15.0,7063.30046209,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7063.30046209,15.0,7093.30046209,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7093.30046209,15.0,7123.30046209,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7123.30046209,15.0,7183.30046209,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7183.30046209,15.0,7347.10974709,9.0,Travel from node 15 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7347.10974709,9.0,7377.10974709,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7377.10974709,9.0,7643.50671168,9.0,Idle for 266 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7643.50671168,9.0,7673.50671168,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7673.50671168,9.0,8324.79746768,2.0,Travel from node 9 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8324.79746768,2.0,8354.79746768,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8354.79746768,2.0,8414.79746768,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8414.79746768,2.0,8474.79746768,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8474.79746768,2.0,8611.39587868,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8611.39587868,46.0,8641.39587868,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8641.39587868,46.0,8769.46762374,46.0,Idle for 128 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8769.46762374,46.0,8799.46762374,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8799.46762374,46.0,8859.46762374,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8859.46762374,46.0,8889.46762374,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8889.46762374,46.0,8949.46762374,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8949.46762374,46.0,9037.11307974,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9037.11307974,7.0,9067.11307974,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9067.11307974,7.0,9189.18388354,7.0,Idle for 122 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9189.18388354,7.0,9219.18388354,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9219.18388354,7.0,9249.18388354,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9249.18388354,7.0,10225.9139365,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10225.9139365,32.0,10255.9139365,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10255.9139365,32.0,10315.9139365,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10315.9139365,32.0,10375.9139365,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10375.9139365,32.0,10965.2668325,51.0,Travel from node 32 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10965.2668325,51.0,10995.2668325,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10995.2668325,51.0,11025.2668325,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11025.2668325,51.0,-1.0,51.0,At the Depot.  Total Time = 3:03:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,324.689277216,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,324.689277216,40.0,334.689277216,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,334.689277216,40.0,394.689277216,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,394.689277216,40.0,400.189277216,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,400.189277216,40.0,545.2885874,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,545.2885874,18.0,555.2885874,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,555.2885874,18.0,585.2885874,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,585.2885874,18.0,645.2885874,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,645.2885874,18.0,650.7885874,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,650.7885874,18.0,766.79329374,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,766.79329374,17.0,776.79329374,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,776.79329374,17.0,836.79329374,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,836.79329374,17.0,842.29329374,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,842.29329374,17.0,936.070069088,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,936.070069088,47.0,946.070069088,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,946.070069088,47.0,976.070069088,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,976.070069088,47.0,1036.07006909,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1036.07006909,47.0,1041.57006909,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,1041.57006909,47.0,1196.34720317,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1196.34720317,4.0,1206.34720317,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1206.34720317,4.0,1266.34720317,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1266.34720317,4.0,1271.84720317,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1271.84720317,4.0,1351.30480627,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1351.30480627,3.0,1382.80165609,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1382.80165609,3.0,1392.80165609,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1392.80165609,3.0,1422.80165609,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1422.80165609,3.0,1482.80165609,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1482.80165609,3.0,1488.30165609,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1488.30165609,3.0,1633.94248471,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1633.94248471,21.0,1643.94248471,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,1643.94248471,21.0,1703.94248471,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1703.94248471,21.0,1709.44248471,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,1709.44248471,21.0,1906.21697544,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,1906.21697544,11.0,2033.19066709,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,2033.19066709,11.0,2043.19066709,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2043.19066709,11.0,2073.19066709,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2103.19066709,11.0,2163.19066709,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2163.19066709,11.0,2168.69066709,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2168.69066709,11.0,2288.96442113,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2288.96442113,19.0,2298.96442113,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,2298.96442113,19.0,2358.96442113,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2358.96442113,19.0,2364.46442113,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,2364.46442113,19.0,2437.84722356,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,2437.84722356,22.0,2515.56792509,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,2515.56792509,22.0,2525.56792509,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,2525.56792509,22.0,2555.56792509,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2585.56792509,22.0,2645.56792509,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2645.56792509,22.0,2651.06792509,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2651.06792509,22.0,2755.25803558,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2755.25803558,5.0,2765.25803558,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2765.25803558,5.0,2825.25803558,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2825.25803558,5.0,2830.75803558,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2830.75803558,5.0,3049.18635362,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3049.18635362,6.0,3180.28907309,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3180.28907309,6.0,3190.28907309,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3190.28907309,6.0,3220.28907309,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4039.60309409,14.0,4099.60309409,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4099.60309409,14.0,4105.10309409,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,4105.10309409,14.0,4158.7353096,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4158.7353096,33.0,4168.7353096,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,4168.7353096,33.0,4228.7353096,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4228.7353096,33.0,4234.2353096,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,4234.2353096,33.0,4283.4102316,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,4283.4102316,31.0,4424.22599409,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,4424.22599409,31.0,4434.22599409,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,4434.22599409,31.0,4464.22599409,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5375.29045509,39.0,5435.29045509,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5435.29045509,39.0,5440.79045509,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5440.79045509,39.0,5576.2065235,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5576.2065235,1.0,5586.2065235,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5586.2065235,1.0,5646.2065235,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5646.2065235,1.0,5651.7065235,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5651.7065235,1.0,5687.22612151,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5687.22612151,13.0,5732.63962009,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5732.63962009,13.0,5742.63962009,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5742.63962009,13.0,5772.63962009,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5862.63962009,13.0,5922.63962009,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5922.63962009,13.0,5928.13962009,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5928.13962009,13.0,6121.84363089,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6121.84363089,20.0,6131.84363089,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,6131.84363089,20.0,6191.84363089,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6191.84363089,20.0,6197.34363089,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6197.34363089,20.0,6337.62654522,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,6337.62654522,10.0,6342.01069209,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,6342.01069209,10.0,6352.01069209,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,6352.01069209,10.0,6382.01069209,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6382.01069209,10.0,6442.01069209,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6442.01069209,10.0,6447.51069209,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6447.51069209,10.0,6627.02504579,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6627.02504579,12.0,6637.02504579,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,6637.02504579,12.0,6697.02504579,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6697.02504579,12.0,6702.52504579,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,6702.52504579,12.0,6782.97892724,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,6782.97892724,15.0,7053.30046209,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,7053.30046209,15.0,7063.30046209,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,7063.30046209,15.0,7093.30046209,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7123.30046209,15.0,7183.30046209,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7183.30046209,15.0,7188.80046209,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,7188.80046209,15.0,7340.62893734,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7340.62893734,27.0,7350.62893734,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,7350.62893734,27.0,7410.62893734,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7410.62893734,27.0,7416.12893734,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,7416.12893734,27.0,7633.50671168,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7633.50671168,9.0,7643.50671168,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,7643.50671168,9.0,7673.50671168,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8414.79746768,2.0,8474.79746768,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8474.79746768,2.0,8480.29746768,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8480.29746768,2.0,8600.00044752,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8600.00044752,8.0,8610.00044752,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8610.00044752,8.0,8670.00044752,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8670.00044752,8.0,8675.50044752,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8675.50044752,8.0,8832.70652317,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,8832.70652317,46.0,8849.46762374,46.0,Idle above rendezvous location (customer 46),Idle
