problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,101,variable,1,-1

Objective Function Value: 13678.749439 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3419.590239,22.0,3449.590239,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3449.590239,22.0,3923.04965,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3923.04965,30.0,3953.04965,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3953.04965,30.0,4057.214901,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4057.214901,6.0,4087.214901,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4087.214901,6.0,4237.939569,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4237.939569,35.0,4267.939569,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4267.939569,35.0,4350.286831,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4350.286831,23.0,4380.286831,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4380.286831,23.0,4531.420396,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4531.420396,48.0,4561.420396,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4561.420396,48.0,4778.565782,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4778.565782,25.0,4808.565782,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4808.565782,25.0,4962.953828,14.0,Travel from node 25 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4962.953828,14.0,4992.953828,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4992.953828,14.0,5140.048819,33.0,Travel from node 14 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5140.048819,33.0,5170.048819,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5170.048819,33.0,5471.138227,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5471.138227,31.0,5501.138227,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5501.138227,31.0,5526.364305,49.0,Travel from node 31 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5526.364305,49.0,5556.364305,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5556.364305,49.0,6255.808132,20.0,Travel from node 49 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6255.808132,20.0,6285.808132,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6285.808132,20.0,6525.352192,39.0,Travel from node 20 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6525.352192,39.0,6555.352192,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6555.352192,39.0,6832.701357,13.0,Travel from node 39 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6832.701357,13.0,6862.701357,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6862.701357,13.0,6921.610644,16.0,Travel from node 13 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6921.610644,16.0,6951.610644,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6951.610644,16.0,7196.52928,43.0,Travel from node 16 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7196.52928,43.0,7226.52928,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7226.52928,43.0,7424.580907,1.0,Travel from node 43 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7424.580907,1.0,7454.580907,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7454.580907,1.0,7869.754414,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7869.754414,10.0,7899.754414,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7899.754414,10.0,7959.754414,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7959.754414,10.0,8551.302382,12.0,Travel from node 10 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8551.302382,12.0,8581.302382,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8581.302382,12.0,8814.42583,15.0,Travel from node 12 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8814.42583,15.0,8844.42583,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8844.42583,15.0,9060.935435,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9060.935435,26.0,9090.935435,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9090.935435,26.0,9336.698608,9.0,Travel from node 26 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9336.698608,9.0,9366.698608,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9366.698608,9.0,9396.698608,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9396.698608,9.0,10170.595662,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10170.595662,8.0,10200.595662,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10200.595662,8.0,10279.54163,38.0,Travel from node 8 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10279.54163,38.0,10309.54163,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10309.54163,38.0,10369.54163,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10369.54163,38.0,10672.229211,2.0,Travel from node 38 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10672.229211,2.0,10702.229211,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10702.229211,2.0,10838.827622,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10838.827622,46.0,10868.827622,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10868.827622,46.0,10956.473078,7.0,Travel from node 46 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10956.473078,7.0,10986.473078,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10986.473078,7.0,11143.08719,41.0,Travel from node 7 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11143.08719,41.0,11173.08719,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11173.08719,41.0,12181.385604,45.0,Travel from node 41 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12181.385604,45.0,12211.385604,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12211.385604,45.0,12241.385604,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12241.385604,45.0,12286.213793,40.0,Travel from node 45 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12286.213793,40.0,12316.213793,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12316.213793,40.0,12348.390718,34.0,Travel from node 40 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12348.390718,34.0,12378.390718,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12378.390718,34.0,12608.743518,32.0,Travel from node 34 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12608.743518,32.0,12638.743518,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12638.743518,32.0,12898.823821,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12898.823821,3.0,12928.823821,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12928.823821,3.0,12967.207997,29.0,Travel from node 3 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12967.207997,29.0,12997.207997,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12997.207997,29.0,13164.942773,47.0,Travel from node 29 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13164.942773,47.0,13194.942773,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13194.942773,47.0,13347.17562,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13347.17562,18.0,13377.17562,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13377.17562,18.0,13678.749439,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13678.749439,51.0,-1.0,51.0,At the Depot.  Total Time = 3:47:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,7899.754414,10.0,7959.754414,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7959.754414,10.0,7965.254414,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,7965.254414,10.0,8455.15207756,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8455.15207756,27.0,8465.15207756,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,8465.15207756,27.0,8525.15207756,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8525.15207756,27.0,8530.65207756,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,8530.65207756,27.0,9182.78540058,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,9182.78540058,9.0,9326.698608,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,9326.698608,9.0,9336.698608,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,9336.698608,9.0,9366.698608,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10309.54163,38.0,10369.54163,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10369.54163,38.0,10375.04163,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,10375.04163,38.0,10671.0941358,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10671.0941358,42.0,10681.0941358,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,10681.0941358,42.0,10741.0941358,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10741.0941358,42.0,10746.5941358,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,10746.5941358,42.0,12001.5111906,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,12001.5111906,45.0,12171.385604,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,12171.385604,45.0,12181.385604,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,12181.385604,45.0,12211.385604,45.0,Recovered by truck at customer 45,UAV Recovery
