Objective Function Value: 10557.744949 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,7871.47042322,7.0,7931.47042322,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7931.47042322,7.0,7947.89935692,7.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7947.89935692,7.0,7977.89935692,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7977.89935692,7.0,8037.89935692,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8037.89935692,7.0,9014.62940992,32.0,Travel from node 7 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9014.62940992,32.0,9044.62940992,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9044.62940992,32.0,9074.62940992,32.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9074.62940992,32.0,9104.62940992,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9104.62940992,32.0,9134.62940992,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9134.62940992,32.0,9194.62940992,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9194.62940992,32.0,9254.62940992,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9254.62940992,32.0,9314.62940992,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9314.62940992,32.0,9534.72961992,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9534.72961992,47.0,9564.72961992,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9564.72961992,47.0,9623.29265138,47.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9623.29265138,47.0,9653.29265138,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9653.29265138,47.0,9713.29265138,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9713.29265138,47.0,9743.29265138,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9743.29265138,47.0,9803.29265138,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9803.29265138,47.0,9855.40405126,47.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9855.40405126,47.0,9885.40405126,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9885.40405126,47.0,9945.40405126,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9945.40405126,47.0,10097.6368983,18.0,Travel from node 47 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10097.6368983,18.0,10127.6368983,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10127.6368983,18.0,10429.2107173,51.0,Travel from node 18 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10429.2107173,51.0,10459.2107173,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10459.2107173,51.0,10489.2107173,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10489.2107173,51.0,10527.7449493,51.0,Idle for  39 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10527.7449493,51.0,10557.7449493,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10557.7449493,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,332.561304126,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,332.561304126,28.0,342.561304126,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,342.561304126,28.0,402.561304126,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,402.561304126,28.0,408.061304126,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,408.061304126,28.0,819.343796497,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,819.343796497,11.0,848.443335,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,848.443335,11.0,858.443335,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,858.443335,11.0,888.443335,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1068.443335,11.0,1128.443335,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1128.443335,11.0,1133.943335,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,1133.943335,11.0,1174.51748977,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1174.51748977,36.0,1184.51748977,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1184.51748977,36.0,1244.51748977,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1244.51748977,36.0,1250.01748977,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1250.01748977,36.0,1499.38109557,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,1499.38109557,22.0,1529.92816971,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,1529.92816971,22.0,1539.92816971,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1539.92816971,22.0,1569.92816971,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1569.92816971,22.0,1629.92816971,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1629.92816971,22.0,1635.42816971,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1635.42816971,22.0,1906.32353762,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1906.32353762,30.0,1916.32353762,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,1916.32353762,30.0,1976.32353762,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1976.32353762,30.0,1981.82353762,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,1981.82353762,30.0,2059.50663513,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2059.50663513,6.0,2074.64931771,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2074.64931771,6.0,2084.64931771,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2084.64931771,6.0,2114.64931771,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2903.96333871,14.0,2963.96333871,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2963.96333871,14.0,2969.46333871,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2969.46333871,14.0,3049.81108228,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3049.81108228,25.0,3059.81108228,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,3059.81108228,25.0,3119.81108228,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3119.81108228,25.0,3125.31108228,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,3125.31108228,25.0,3347.52452182,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3347.52452182,49.0,3403.81231671,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3403.81231671,49.0,3413.81231671,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3413.81231671,49.0,3443.81231671,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3533.81231671,49.0,3593.81231671,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3593.81231671,49.0,3599.31231671,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3599.31231671,49.0,4046.68114214,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4046.68114214,27.0,4056.68114214,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,4056.68114214,27.0,4116.68114214,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4116.68114214,27.0,4122.18114214,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,4122.18114214,27.0,4499.65069971,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4499.65069971,39.0,4509.65069971,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4509.65069971,39.0,4539.65069971,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4539.65069971,39.0,4599.65069971,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4599.65069971,39.0,4605.15069971,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,4605.15069971,39.0,4906.69300694,43.0,Fly to UAV customer 43,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4906.69300694,43.0,4916.69300694,43.0,Land at UAV customer 43,Traveling
2.0,UAV,UAV is stationary with a parcel,4916.69300694,43.0,4976.69300694,43.0,Serving UAV customer 43,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4976.69300694,43.0,4982.19300694,43.0,Takeoff from UAV customer 43,Traveling
2.0,UAV,UAV travels empty,4982.19300694,43.0,5277.10836403,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5277.10836403,10.0,5287.10836403,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5287.10836403,10.0,5317.10836403,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5317.10836403,10.0,5377.10836403,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5377.10836403,10.0,5382.60836403,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5382.60836403,10.0,5589.18933229,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5589.18933229,1.0,5599.18933229,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,5599.18933229,1.0,5659.18933229,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5659.18933229,1.0,5664.68933229,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,5664.68933229,1.0,6263.00008122,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6263.00008122,12.0,6273.00008122,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,6273.00008122,12.0,6303.00008122,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6303.00008122,12.0,6363.00008122,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6363.00008122,12.0,6368.50008122,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,6368.50008122,12.0,7150.9022381,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7150.9022381,8.0,7160.9022381,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7160.9022381,8.0,7220.9022381,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7220.9022381,8.0,7226.4022381,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7226.4022381,8.0,7503.82496722,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7503.82496722,46.0,7513.82496722,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,7513.82496722,46.0,7543.82496722,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7573.82496722,46.0,7633.82496722,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7633.82496722,46.0,7639.32496722,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,7639.32496722,46.0,7776.52146022,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7776.52146022,41.0,7786.52146022,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,7786.52146022,41.0,7846.52146022,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7846.52146022,41.0,7852.02146022,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,7852.02146022,41.0,7937.89935692,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7937.89935692,7.0,7947.89935692,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,7947.89935692,7.0,7977.89935692,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7977.89935692,7.0,8037.89935692,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8037.89935692,7.0,8043.39935692,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,8043.39935692,7.0,8545.62117776,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8545.62117776,24.0,8555.62117776,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,8555.62117776,24.0,8615.62117776,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8615.62117776,24.0,8621.12117776,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,8621.12117776,24.0,8871.46600827,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,8871.46600827,32.0,9064.62940992,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,9064.62940992,32.0,9074.62940992,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,9074.62940992,32.0,9104.62940992,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9134.62940992,32.0,9194.62940992,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9194.62940992,32.0,9200.12940992,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,9200.12940992,32.0,9520.52870726,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9520.52870726,21.0,9530.52870726,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,9530.52870726,21.0,9590.52870726,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9590.52870726,21.0,9596.02870726,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,9596.02870726,21.0,9845.40405126,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9845.40405126,47.0,9855.40405126,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9855.40405126,47.0,9885.40405126,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9885.40405126,47.0,9945.40405126,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9945.40405126,47.0,9950.90405126,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9950.90405126,47.0,10130.6995378,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10130.6995378,45.0,10140.6995378,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,10140.6995378,45.0,10200.6995378,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10200.6995378,45.0,10206.1995378,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,10206.1995378,45.0,10517.7449493,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10517.7449493,51.0,10527.7449493,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10527.7449493,51.0,10557.7449493,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
