problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,101,maximum,4,-1

Objective Function Value: 11437.619622 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,301.64982,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,301.64982,18.0,331.64982,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,331.64982,18.0,391.64982,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,391.64982,18.0,543.152,47.0,Travel from node 18 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,543.152,47.0,573.152,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,573.152,47.0,740.886776,29.0,Travel from node 47 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,740.886776,29.0,770.886776,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,770.886776,29.0,809.883587,3.0,Travel from node 29 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,809.883587,3.0,839.883587,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,839.883587,3.0,899.883587,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,899.883587,3.0,959.883587,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,959.883587,3.0,1019.883587,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1019.883587,3.0,1278.632225,32.0,Travel from node 3 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1278.632225,32.0,1308.632225,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1308.632225,32.0,1519.902279,11.0,Travel from node 32 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1519.902279,11.0,1549.902279,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1549.902279,11.0,1579.902279,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1579.902279,11.0,1674.96009,36.0,Travel from node 11 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1674.96009,36.0,1704.96009,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1704.96009,36.0,1734.96009,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1734.96009,36.0,1794.96009,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1794.96009,36.0,1854.96009,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1854.96009,36.0,2028.447231,24.0,Travel from node 36 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2028.447231,24.0,2058.447231,24.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2058.447231,24.0,2088.447231,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2088.447231,24.0,2118.447231,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2118.447231,24.0,2178.447231,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2178.447231,24.0,2238.447231,24.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2238.447231,24.0,2489.9811,19.0,Travel from node 24 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2489.9811,19.0,2519.9811,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2519.9811,19.0,2692.371986,22.0,Travel from node 19 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2692.371986,22.0,2722.371986,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2722.371986,22.0,3195.831397,30.0,Travel from node 22 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3195.831397,30.0,3225.831397,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3225.831397,30.0,3255.831397,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3255.831397,30.0,3285.831397,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3285.831397,30.0,3389.996648,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3389.996648,6.0,3419.996648,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3419.996648,6.0,3449.996648,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3449.996648,6.0,3479.996648,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3479.996648,6.0,3630.721316,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3630.721316,35.0,3660.721316,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3660.721316,35.0,3743.068578,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3743.068578,23.0,3773.068578,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3773.068578,23.0,3924.202143,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3924.202143,48.0,3954.202143,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3954.202143,48.0,4171.347529,25.0,Travel from node 48 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4171.347529,25.0,4201.347529,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4201.347529,25.0,4355.735575,14.0,Travel from node 25 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4355.735575,14.0,4385.735575,14.0,Dropping off package to Customer 14,Making Delivery
