problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T151307990474,102,maximum-range,4,-1

Objective Function Value: 10651.966434 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,888.443335,11.0,Travel from node 0 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,888.443335,11.0,918.443335,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,918.443335,11.0,948.443335,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,948.443335,11.0,1008.443335,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1008.443335,11.0,1038.443335,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1038.443335,11.0,1068.443335,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1068.443335,11.0,1098.443335,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1098.443335,11.0,1158.443335,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1158.443335,11.0,1218.443335,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1218.443335,11.0,1278.443335,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1278.443335,11.0,1550.820593,22.0,Travel from node 11 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1550.820593,22.0,1580.820593,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1580.820593,22.0,1610.820593,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1610.820593,22.0,1670.820593,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1670.820593,22.0,2095.541741,6.0,Travel from node 22 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2095.541741,6.0,2125.541741,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2125.541741,6.0,2155.541741,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2155.541741,6.0,2185.541741,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2185.541741,6.0,2215.541741,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2215.541741,6.0,2366.266409,35.0,Travel from node 6 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2366.266409,35.0,2396.266409,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2396.266409,35.0,2426.266409,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2426.266409,35.0,2508.613671,23.0,Travel from node 35 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2508.613671,23.0,2538.613671,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2538.613671,23.0,2689.747236,48.0,Travel from node 23 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2689.747236,48.0,2719.747236,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2719.747236,48.0,2944.855762,14.0,Travel from node 48 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2944.855762,14.0,2974.855762,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2974.855762,14.0,3034.855762,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3034.855762,14.0,3094.855762,14.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3094.855762,14.0,3405.207856,49.0,Travel from node 14 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3405.207856,49.0,3435.207856,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3435.207856,49.0,3460.433934,31.0,Travel from node 49 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3460.433934,31.0,3490.433934,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3490.433934,31.0,3520.433934,31.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3520.433934,31.0,3550.433934,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3550.433934,31.0,3610.433934,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3610.433934,31.0,3670.433934,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3670.433934,31.0,3730.433934,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3730.433934,31.0,3790.433934,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3790.433934,31.0,4551.853249,39.0,Travel from node 31 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4551.853249,39.0,4581.853249,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4581.853249,39.0,4611.853249,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4611.853249,39.0,4671.853249,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4671.853249,39.0,4785.05100468,39.0,Idle for 113 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4785.05100468,39.0,4815.05100468,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4815.05100468,39.0,4875.05100468,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4875.05100468,39.0,5281.5268884,39.0,Idle for 406 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5281.5268884,39.0,5311.5268884,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5311.5268884,39.0,5371.5268884,39.0,Launching UAV 2,UAV Launch
