problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,102,maximum-range,2,-1

Objective Function Value: 8382.542913 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,87.380907,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,87.380907,18.0,117.380907,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,117.380907,18.0,177.380907,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,177.380907,18.0,237.380907,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,237.380907,18.0,925.298111,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,925.298111,14.0,955.298111,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,955.298111,14.0,1544.153567,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1544.153567,12.0,1574.153567,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1574.153567,12.0,1693.19404,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1693.19404,24.0,1723.19404,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1723.19404,24.0,1753.19404,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1753.19404,24.0,2094.962459,21.0,Travel from node 24 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2094.962459,21.0,2124.962459,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2124.962459,21.0,2154.962459,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2154.962459,21.0,2436.100965,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2436.100965,23.0,2466.100965,23.0,Dropping off package to Customer 23,Making Delivery
