problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,104,maximum,3,-1

Objective Function Value: 12175.698535 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,493.332478,1.0,Travel from node 0 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,493.332478,1.0,523.332478,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,523.332478,1.0,553.332478,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,553.332478,1.0,583.332478,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,583.332478,1.0,1324.676125,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1324.676125,9.0,1354.676125,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1354.676125,9.0,1565.088302,13.0,Travel from node 9 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1565.088302,13.0,1595.088302,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1595.088302,13.0,2552.688913,2.0,Travel from node 13 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2552.688913,2.0,2582.688913,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2582.688913,2.0,3083.976519,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3083.976519,5.0,3113.976519,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3113.976519,5.0,4098.997556,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4098.997556,3.0,4128.997556,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4128.997556,3.0,4990.441448,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4990.441448,4.0,5020.441448,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5020.441448,4.0,5168.317482,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5168.317482,7.0,5198.317482,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5198.317482,7.0,5258.317482,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5258.317482,7.0,5606.638912,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5606.638912,25.0,5636.638912,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5636.638912,25.0,5666.638912,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5666.638912,25.0,6196.736752,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6196.736752,17.0,6226.736752,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6226.736752,17.0,6286.736752,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6286.736752,17.0,6601.61843,6.0,Travel from node 17 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6601.61843,6.0,6631.61843,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6631.61843,6.0,6661.61843,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6661.61843,6.0,7413.052241,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7413.052241,8.0,7443.052241,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7443.052241,8.0,7695.634943,22.0,Travel from node 8 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7695.634943,22.0,7725.634943,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7725.634943,22.0,8198.746046,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8198.746046,15.0,8228.746046,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8228.746046,15.0,8850.594329,10.0,Travel from node 15 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8850.594329,10.0,8880.594329,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8880.594329,10.0,9284.0416,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9284.0416,11.0,9314.0416,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9314.0416,11.0,10062.796107,14.0,Travel from node 11 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10062.796107,14.0,10092.796107,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10092.796107,14.0,10688.587991,21.0,Travel from node 14 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10688.587991,21.0,10718.587991,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10718.587991,21.0,11060.35641,24.0,Travel from node 21 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11060.35641,24.0,11090.35641,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11090.35641,24.0,11150.35641,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11150.35641,24.0,11419.928347,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11419.928347,23.0,11449.928347,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11449.928347,23.0,11479.928347,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11479.928347,23.0,12175.698535,26.0,Travel from node 23 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12175.698535,26.0,-1.0,26.0,At the Depot.  Total Time = 3:22:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,86.8020282086,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,86.8020282086,18.0,96.8020282086,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,96.8020282086,18.0,156.802028209,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,156.802028209,18.0,162.302028209,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,162.302028209,18.0,256.935949806,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,256.935949806,1.0,483.332478,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,483.332478,1.0,493.332478,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,493.332478,1.0,523.332478,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5198.317482,7.0,5258.317482,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5258.317482,7.0,5263.817482,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5263.817482,7.0,5344.56527044,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5344.56527044,20.0,5354.56527044,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5354.56527044,20.0,5414.56527044,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5414.56527044,20.0,5420.06527044,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,5420.06527044,20.0,5473.52546205,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,5473.52546205,25.0,5596.638912,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5596.638912,25.0,5606.638912,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5606.638912,25.0,5636.638912,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6226.736752,17.0,6286.736752,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6286.736752,17.0,6292.236752,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,6292.236752,17.0,6378.83644664,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6378.83644664,16.0,6388.83644664,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6388.83644664,16.0,6448.83644664,16.0,Serving UAV customer 16,Making Delivery
