problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,102,maximum,3,-1

Objective Function Value: 7476.852129 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4604.94797396,25.0,4845.32680438,25.0,Idle for 240 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4845.32680438,25.0,4875.32680438,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4875.32680438,25.0,4935.32680438,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4935.32680438,25.0,5437.71132238,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5437.71132238,22.0,5467.71132238,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5467.71132238,22.0,5497.71132238,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5497.71132238,22.0,5527.71132238,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5527.71132238,22.0,6000.82242538,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6000.82242538,15.0,6030.82242538,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6030.82242538,15.0,6060.82242538,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6060.82242538,15.0,6497.42447338,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6497.42447338,11.0,6527.42447338,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6527.42447338,11.0,6587.42447338,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6587.42447338,11.0,6647.42447338,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6647.42447338,11.0,7305.69110438,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7305.69110438,19.0,7335.69110438,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7335.69110438,19.0,7365.69110438,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7365.69110438,19.0,7446.85212938,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7446.85212938,26.0,7476.85212938,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7476.85212938,26.0,-1.0,26.0,At the Depot.  Total Time = 2:04:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,738.95980875,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,738.95980875,12.0,748.95980875,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,748.95980875,12.0,808.95980875,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,808.95980875,12.0,814.45980875,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,814.45980875,12.0,1058.01631989,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1058.01631989,21.0,1123.560264,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1123.560264,21.0,1133.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1133.560264,21.0,1163.560264,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1253.560264,21.0,1313.560264,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1313.560264,21.0,1319.060264,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1319.060264,21.0,1495.56263292,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1495.56263292,24.0,1505.56263292,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1505.56263292,24.0,1565.56263292,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1565.56263292,24.0,1571.06263292,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1571.06263292,24.0,1718.04539803,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1718.04539803,23.0,1728.04539803,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,1728.04539803,23.0,1758.04539803,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1758.04539803,23.0,1818.04539803,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1818.04539803,23.0,1823.54539803,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1823.54539803,23.0,2476.45141207,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2476.45141207,1.0,2486.45141207,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2486.45141207,1.0,2546.45141207,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2546.45141207,1.0,2551.95141207,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2551.95141207,1.0,2839.2042764,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2839.2042764,5.0,2849.2042764,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2849.2042764,5.0,2879.2042764,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2879.2042764,5.0,2939.2042764,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2939.2042764,5.0,2944.7042764,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2944.7042764,5.0,3182.24635183,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3182.24635183,2.0,3192.24635183,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3192.24635183,2.0,3252.24635183,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3252.24635183,2.0,3257.74635183,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3257.74635183,2.0,3743.14885538,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3743.14885538,4.0,3753.14885538,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3753.14885538,4.0,3783.14885538,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3783.14885538,4.0,3843.14885538,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3843.14885538,4.0,3848.64885538,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3848.64885538,4.0,4319.41552973,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4319.41552973,3.0,4329.41552973,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4329.41552973,3.0,4389.41552973,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4389.41552973,3.0,4394.91552973,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4394.91552973,3.0,4835.32680438,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4835.32680438,25.0,4845.32680438,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4845.32680438,25.0,4875.32680438,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4875.32680438,25.0,4935.32680438,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4935.32680438,25.0,4940.82680438,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4940.82680438,25.0,5320.25351366,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5320.25351366,17.0,5330.25351366,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5330.25351366,17.0,5390.25351366,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5390.25351366,17.0,5395.75351366,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5395.75351366,17.0,5900.28948473,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,5900.28948473,15.0,5990.82242538,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,5990.82242538,15.0,6000.82242538,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,6000.82242538,15.0,6030.82242538,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6527.42447338,11.0,6587.42447338,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6587.42447338,11.0,6592.92447338,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6592.92447338,11.0,6809.65593876,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6809.65593876,8.0,6819.65593876,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6819.65593876,8.0,6879.65593876,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6879.65593876,8.0,6885.15593876,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6885.15593876,8.0,7206.93232527,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7206.93232527,26.0,7436.85212938,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7436.85212938,26.0,7446.85212938,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7446.85212938,26.0,7476.85212938,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,484.338540207,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,484.338540207,14.0,494.338540207,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,494.338540207,14.0,554.338540207,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,554.338540207,14.0,559.838540207,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,559.838540207,14.0,915.014031334,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,915.014031334,21.0,1153.560264,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,1153.560264,21.0,1163.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,1163.560264,21.0,1193.560264,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2767.31121503,5.0,2827.31121503,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2827.31121503,5.0,2832.81121503,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,2832.81121503,5.0,3240.47658265,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3240.47658265,9.0,3250.47658265,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,3250.47658265,9.0,3310.47658265,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3310.47658265,9.0,3315.97658265,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,3315.97658265,9.0,3869.5555942,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,3869.5555942,4.0,3892.55544696,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,3892.55544696,4.0,3902.55544696,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,3902.55544696,4.0,3932.55544696,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3992.55544696,4.0,4052.55544696,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4052.55544696,4.0,4058.05544696,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,4058.05544696,4.0,4127.96519622,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4127.96519622,7.0,4137.96519622,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,4137.96519622,7.0,4197.96519622,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4197.96519622,7.0,4203.46519622,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,4203.46519622,7.0,4303.32577804,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,4303.32577804,25.0,4384.94797396,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,4384.94797396,25.0,4394.94797396,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,4394.94797396,25.0,4424.94797396,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4544.94797396,25.0,4604.94797396,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4604.94797396,25.0,4610.44797396,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,4610.44797396,25.0,4899.08262315,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4899.08262315,6.0,4909.08262315,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,4909.08262315,6.0,4969.08262315,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4969.08262315,6.0,4974.58262315,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,4974.58262315,6.0,5369.83097331,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,5369.83097331,22.0,5427.71132238,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,5427.71132238,22.0,5437.71132238,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,5437.71132238,22.0,5467.71132238,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6587.42447338,11.0,6647.42447338,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6647.42447338,11.0,6652.92447338,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,6652.92447338,11.0,7136.7895262,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7136.7895262,18.0,7146.7895262,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,7146.7895262,18.0,7206.7895262,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7206.7895262,18.0,7212.2895262,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,7212.2895262,18.0,7255.64323329,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,7255.64323329,19.0,7295.69110438,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,7295.69110438,19.0,7305.69110438,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,7305.69110438,19.0,7335.69110438,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,664.075346519,10.0,Fly to UAV customer 10,Traveling
4.0,UAV,UAV taking off or landing with a parcel,664.075346519,10.0,674.075346519,10.0,Land at UAV customer 10,Traveling
4.0,UAV,UAV is stationary with a parcel,674.075346519,10.0,734.075346519,10.0,Serving UAV customer 10,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,734.075346519,10.0,739.575346519,10.0,Takeoff from UAV customer 10,Traveling
4.0,UAV,UAV travels empty,739.575346519,10.0,1116.98062198,21.0,Fly to truck at customer 21,Traveling
4.0,UAV,UAV is stationary without a parcel,1116.98062198,21.0,1183.560264,21.0,Idle above rendezvous location (customer 21),Idle
4.0,UAV,UAV taking off or landing with no parcels,1183.560264,21.0,1193.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
4.0,UAV,UAV is stationary without a parcel,1193.560264,21.0,1223.560264,21.0,Recovered by truck at customer 21,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2707.31121503,5.0,2767.31121503,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2767.31121503,5.0,2772.81121503,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,2772.81121503,5.0,3186.78390554,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3186.78390554,13.0,3196.78390554,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,3196.78390554,13.0,3256.78390554,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3256.78390554,13.0,3262.28390554,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,3262.28390554,13.0,3862.55544696,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3862.55544696,4.0,3872.55544696,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,3872.55544696,4.0,3902.55544696,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3932.55544696,4.0,3992.55544696,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3992.55544696,4.0,3998.05544696,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,3998.05544696,4.0,4199.009467,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4199.009467,20.0,4209.009467,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,4209.009467,20.0,4269.009467,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4269.009467,20.0,4274.509467,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,4274.509467,20.0,4381.42985022,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,4381.42985022,25.0,4414.94797396,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,4414.94797396,25.0,4424.94797396,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,4424.94797396,25.0,4454.94797396,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4484.94797396,25.0,4544.94797396,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4544.94797396,25.0,4550.44797396,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,4550.44797396,25.0,4970.14465985,16.0,Fly to UAV customer 16,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4970.14465985,16.0,4980.14465985,16.0,Land at UAV customer 16,Traveling
4.0,UAV,UAV is stationary with a parcel,4980.14465985,16.0,5040.14465985,16.0,Serving UAV customer 16,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5040.14465985,16.0,5045.64465985,16.0,Takeoff from UAV customer 16,Traveling
4.0,UAV,UAV travels empty,5045.64465985,16.0,5448.38733431,22.0,Fly to truck at customer 22,Traveling
4.0,UAV,UAV is stationary without a parcel,5448.38733431,22.0,5457.71132238,22.0,Idle above rendezvous location (customer 22),Idle
4.0,UAV,UAV taking off or landing with no parcels,5457.71132238,22.0,5467.71132238,22.0,Land at truck rendezvous location (customer 22),Traveling
4.0,UAV,UAV is stationary without a parcel,5467.71132238,22.0,5497.71132238,22.0,Recovered by truck at customer 22,UAV Recovery
