problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,103,maximum,1,-1

Objective Function Value: 10595.083209 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,703.132262,13.0,Travel from node 0 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,703.132262,13.0,733.132262,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,733.132262,13.0,763.132262,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,763.132262,13.0,1871.193249,21.0,Travel from node 13 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1871.193249,21.0,1901.193249,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1901.193249,21.0,1961.193249,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1961.193249,21.0,2242.331755,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2242.331755,23.0,2272.331755,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2272.331755,23.0,2302.331755,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2302.331755,23.0,2362.331755,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2362.331755,23.0,2723.766286,14.0,Travel from node 23 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2723.766286,14.0,2753.766286,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2753.766286,14.0,2813.97661864,14.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2813.97661864,14.0,2843.97661864,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2843.97661864,14.0,3658.94604064,5.0,Travel from node 14 to node 5,Traveling
