problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,102,maximum,4,-1

Objective Function Value: 7538.485946 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV is stationary with a parcel,4487.17519903,25.0,4547.17519903,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4547.17519903,25.0,4552.67519903,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,4552.67519903,25.0,4841.30984822,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4841.30984822,6.0,4851.30984822,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,4851.30984822,6.0,4911.30984822,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4911.30984822,6.0,4916.80984822,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,4916.80984822,6.0,5312.05819838,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,5312.05819838,22.0,5489.34513903,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,5489.34513903,22.0,5499.34513903,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,5499.34513903,22.0,5529.34513903,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6649.05829003,11.0,6709.05829003,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6709.05829003,11.0,6714.55829003,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,6714.55829003,11.0,7198.42334285,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7198.42334285,18.0,7208.42334285,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,7208.42334285,18.0,7268.42334285,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7268.42334285,18.0,7273.92334285,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,7273.92334285,18.0,7317.27704994,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,7317.27704994,19.0,7357.32492103,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,7357.32492103,19.0,7367.32492103,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,7367.32492103,19.0,7397.32492103,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,664.075346519,10.0,Fly to UAV customer 10,Traveling
4.0,UAV,UAV taking off or landing with a parcel,664.075346519,10.0,674.075346519,10.0,Land at UAV customer 10,Traveling
4.0,UAV,UAV is stationary with a parcel,674.075346519,10.0,734.075346519,10.0,Serving UAV customer 10,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,734.075346519,10.0,739.575346519,10.0,Takeoff from UAV customer 10,Traveling
4.0,UAV,UAV travels empty,739.575346519,10.0,1116.98062198,21.0,Fly to truck at customer 21,Traveling
4.0,UAV,UAV is stationary without a parcel,1116.98062198,21.0,1183.560264,21.0,Idle above rendezvous location (customer 21),Idle
4.0,UAV,UAV taking off or landing with no parcels,1183.560264,21.0,1193.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
4.0,UAV,UAV is stationary without a parcel,1193.560264,21.0,1223.560264,21.0,Recovered by truck at customer 21,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2707.31121503,5.0,2767.31121503,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2767.31121503,5.0,2772.81121503,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,2772.81121503,5.0,3186.78390554,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3186.78390554,13.0,3196.78390554,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,3196.78390554,13.0,3256.78390554,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3256.78390554,13.0,3262.28390554,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,3262.28390554,13.0,3862.55544696,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV is stationary without a parcel,3862.55544696,4.0,3894.78267203,4.0,Idle above rendezvous location (customer 4),Idle
4.0,UAV,UAV taking off or landing with no parcels,3894.78267203,4.0,3904.78267203,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,3904.78267203,4.0,3934.78267203,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4427.17519903,25.0,4487.17519903,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4487.17519903,25.0,4492.67519903,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,4492.67519903,25.0,4912.37188492,16.0,Fly to UAV customer 16,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4912.37188492,16.0,4922.37188492,16.0,Land at UAV customer 16,Traveling
4.0,UAV,UAV is stationary with a parcel,4922.37188492,16.0,4982.37188492,16.0,Serving UAV customer 16,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4982.37188492,16.0,4987.87188492,16.0,Takeoff from UAV customer 16,Traveling
4.0,UAV,UAV travels empty,4987.87188492,16.0,5390.61455938,22.0,Fly to truck at customer 22,Traveling
4.0,UAV,UAV is stationary without a parcel,5390.61455938,22.0,5519.34513903,22.0,Idle above rendezvous location (customer 22),Idle
4.0,UAV,UAV taking off or landing with no parcels,5519.34513903,22.0,5529.34513903,22.0,Land at truck rendezvous location (customer 22),Traveling
4.0,UAV,UAV is stationary without a parcel,5529.34513903,22.0,5559.34513903,22.0,Recovered by truck at customer 22,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,2827.31121503,5.0,2887.31121503,5.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,2887.31121503,5.0,2892.81121503,5.0,Takeoff from truck at Customer 5,Traveling
5.0,UAV,UAV travels with parcel,2892.81121503,5.0,3359.68144691,20.0,Fly to UAV customer 20,Traveling
5.0,UAV,UAV taking off or landing with a parcel,3359.68144691,20.0,3369.68144691,20.0,Land at UAV customer 20,Traveling
5.0,UAV,UAV is stationary with a parcel,3369.68144691,20.0,3429.68144691,20.0,Serving UAV customer 20,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,3429.68144691,20.0,3435.18144691,20.0,Takeoff from UAV customer 20,Traveling
5.0,UAV,UAV travels empty,3435.18144691,20.0,3636.13546695,4.0,Fly to truck at customer 4,Traveling
5.0,UAV,UAV is stationary without a parcel,3636.13546695,4.0,3744.78267203,4.0,Idle above rendezvous location (customer 4),Idle
5.0,UAV,UAV taking off or landing with no parcels,3744.78267203,4.0,3754.78267203,4.0,Land at truck rendezvous location (customer 4),Traveling
5.0,UAV,UAV is stationary without a parcel,3754.78267203,4.0,3784.78267203,4.0,Recovered by truck at customer 4,UAV Recovery
