Objective Function Value: 8097.111503 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,87.380907,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,87.380907,18.0,117.380907,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,117.380907,18.0,177.380907,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,177.380907,18.0,237.380907,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,237.380907,18.0,925.298111,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,925.298111,14.0,955.298111,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,955.298111,14.0,983.483461872,14.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,983.483461872,14.0,1013.48346187,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1013.48346187,14.0,1073.48346187,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1073.48346187,14.0,1097.70805533,14.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1097.70805533,14.0,1127.70805533,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1127.70805533,14.0,1187.70805533,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1187.70805533,14.0,1783.49993933,21.0,Travel from node 14 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1783.49993933,21.0,1813.49993933,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1813.49993933,21.0,1843.49993933,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1843.49993933,21.0,1873.49993933,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1873.49993933,21.0,2154.63844533,23.0,Travel from node 21 to node 23,Traveling
