problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,101,maximum-range,4,-1

Objective Function Value: 10293.400634 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2925.361677,23.0,3286.796208,14.0,Travel from node 23 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3286.796208,14.0,3316.796208,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3316.796208,14.0,4131.76563,5.0,Travel from node 14 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4131.76563,5.0,4161.76563,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4161.76563,5.0,4664.717112,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4664.717112,2.0,4694.717112,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4694.717112,2.0,5699.378884,20.0,Travel from node 2 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5699.378884,20.0,5729.378884,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5729.378884,20.0,5789.378884,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5789.378884,20.0,5849.378884,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5849.378884,20.0,6289.799672,7.0,Travel from node 20 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6289.799672,7.0,6319.799672,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6319.799672,7.0,6467.675706,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6467.675706,4.0,6497.675706,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6497.675706,4.0,6840.068233,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6840.068233,25.0,6870.068233,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6870.068233,25.0,6930.068233,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6930.068233,25.0,7428.40674441,25.0,Idle for 498 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7428.40674441,25.0,7458.40674441,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7458.40674441,25.0,7960.79126241,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7960.79126241,22.0,7990.79126241,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7990.79126241,22.0,8020.79126241,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8020.79126241,22.0,8080.79126241,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8080.79126241,22.0,8140.79126241,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8140.79126241,22.0,8613.90236541,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8613.90236541,15.0,8643.90236541,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8643.90236541,15.0,9080.50441341,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9080.50441341,11.0,9110.50441341,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9110.50441341,11.0,9483.72063441,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9483.72063441,8.0,9513.72063441,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9513.72063441,8.0,9543.72063441,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9543.72063441,8.0,9573.72063441,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9573.72063441,8.0,10054.8996884,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10054.8996884,19.0,10084.8996884,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10084.8996884,19.0,10166.0607134,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10166.0607134,26.0,10263.4006336,26.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10263.4006336,26.0,10293.4006336,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10293.4006336,26.0,-1.0,26.0,At the Depot.  Total Time = 2:51:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,117.380907,18.0,177.380907,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,177.380907,18.0,182.880907,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,182.880907,18.0,561.416593389,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,561.416593389,1.0,571.416593389,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,571.416593389,1.0,631.416593389,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,631.416593389,1.0,636.916593389,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,636.916593389,1.0,2100.29969675,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2100.29969675,24.0,2172.454752,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2172.454752,24.0,2182.454752,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2182.454752,24.0,2212.454752,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5729.378884,20.0,5789.378884,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5789.378884,20.0,5794.878884,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5794.878884,20.0,6462.0841951,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6462.0841951,3.0,6472.0841951,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,6472.0841951,3.0,6532.0841951,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6532.0841951,3.0,6537.5841951,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6537.5841951,3.0,7418.40674441,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7418.40674441,25.0,7428.40674441,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7428.40674441,25.0,7458.40674441,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8080.79126241,22.0,8140.79126241,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8140.79126241,22.0,8146.29126241,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8146.29126241,22.0,8618.84849453,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8618.84849453,17.0,8628.84849453,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,8628.84849453,17.0,8688.84849453,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8688.84849453,17.0,8694.34849453,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,8694.34849453,17.0,9318.36181938,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,9318.36181938,8.0,9503.72063441,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,9503.72063441,8.0,9513.72063441,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,9513.72063441,8.0,9543.72063441,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5789.378884,20.0,5849.378884,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5849.378884,20.0,5854.878884,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,5854.878884,20.0,6403.65142045,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6403.65142045,6.0,6413.65142045,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,6413.65142045,6.0,6473.65142045,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6473.65142045,6.0,6479.15142045,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,6479.15142045,6.0,7269.64812077,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV is stationary without a parcel,7269.64812077,22.0,7950.79126241,22.0,Idle above rendezvous location (customer 22),Idle
3.0,UAV,UAV taking off or landing with no parcels,7950.79126241,22.0,7960.79126241,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,7960.79126241,22.0,7990.79126241,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8020.79126241,22.0,8080.79126241,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8080.79126241,22.0,8086.29126241,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,8086.29126241,22.0,8980.74994054,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8980.74994054,10.0,8990.74994054,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,8990.74994054,10.0,9050.74994054,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9050.74994054,10.0,9056.24994054,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,9056.24994054,10.0,10253.4006336,26.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,10253.4006336,26.0,10263.4006336,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,10263.4006336,26.0,10293.4006336,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6870.068233,25.0,6930.068233,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6930.068233,25.0,6935.568233,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,6935.568233,25.0,7774.96160478,16.0,Fly to UAV customer 16,Traveling
4.0,UAV,UAV taking off or landing with a parcel,7774.96160478,16.0,7784.96160478,16.0,Land at UAV customer 16,Traveling
4.0,UAV,UAV is stationary with a parcel,7784.96160478,16.0,7844.96160478,16.0,Serving UAV customer 16,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,7844.96160478,16.0,7850.46160478,16.0,Takeoff from UAV customer 16,Traveling
4.0,UAV,UAV travels empty,7850.46160478,16.0,8820.55092132,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,8820.55092132,8.0,9473.72063441,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,9473.72063441,8.0,9483.72063441,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,9483.72063441,8.0,9513.72063441,8.0,Recovered by truck at customer 8,UAV Recovery
