problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,102,maximum-range,1,-1

Objective Function Value: 10847.701263 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,87.380907,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,87.380907,18.0,117.380907,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,117.380907,18.0,487.930478,1.0,Travel from node 18 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,487.930478,1.0,517.930478,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,517.930478,1.0,1369.729144,13.0,Travel from node 1 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1369.729144,13.0,1399.729144,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1399.729144,13.0,1610.141321,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1610.141321,9.0,1640.141321,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1640.141321,9.0,2550.966927,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2550.966927,12.0,2580.966927,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2580.966927,12.0,2700.0074,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2700.0074,24.0,2730.0074,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2730.0074,24.0,3071.775819,21.0,Travel from node 24 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3071.775819,21.0,3101.775819,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3101.775819,21.0,3382.914325,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3382.914325,23.0,3412.914325,23.0,Dropping off package to Customer 23,Making Delivery
