problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,103,maximum-range,4,-1

Objective Function Value: 7228.203067 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,207.380907,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,207.380907,18.0,237.380907,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,237.380907,18.0,297.380907,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,297.380907,18.0,357.380907,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,357.380907,18.0,1342.604498,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1342.604498,21.0,1372.604498,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1372.604498,21.0,1402.604498,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1402.604498,21.0,1432.604498,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1432.604498,21.0,1713.743004,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1713.743004,23.0,1743.743004,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1743.743004,23.0,1773.743004,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1773.743004,23.0,1803.743004,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1803.743004,23.0,1863.743004,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1863.743004,23.0,1923.743004,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1923.743004,23.0,2783.008821,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2783.008821,5.0,2813.008821,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2813.008821,5.0,2873.008821,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2873.008821,5.0,2933.008821,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2933.008821,5.0,3710.480278,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3710.480278,4.0,3740.480278,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3740.480278,4.0,3770.480278,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3770.480278,4.0,3800.480278,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3800.480278,4.0,3860.480278,4.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3860.480278,4.0,4008.356312,7.0,Travel from node 4 to node 7,Traveling
