problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,104,variable,1,-1

Objective Function Value: 9211.198355 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,87.380907,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,87.380907,18.0,117.380907,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,117.380907,18.0,177.380907,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,177.380907,18.0,741.721477,9.0,Travel from node 18 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,741.721477,9.0,771.721477,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,771.721477,9.0,1485.613575,14.0,Travel from node 9 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1485.613575,14.0,1515.613575,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1515.613575,14.0,1545.613575,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1545.613575,14.0,1605.613575,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1605.613575,14.0,2201.405459,21.0,Travel from node 14 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2201.405459,21.0,2231.405459,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2231.405459,21.0,2261.405459,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2261.405459,21.0,2321.405459,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2321.405459,21.0,2602.543965,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2602.543965,23.0,2632.543965,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2632.543965,23.0,2662.543965,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2662.543965,23.0,3521.809782,5.0,Travel from node 23 to node 5,Traveling
