problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,102,maximum,1,-1

Objective Function Value: 10308.739209 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,147.380907,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,147.380907,18.0,177.380907,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,177.380907,18.0,865.298111,14.0,Travel from node 18 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,865.298111,14.0,895.298111,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,895.298111,14.0,961.946191406,14.0,Idle for  67 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,961.946191406,14.0,991.946191406,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,991.946191406,14.0,1580.80164741,12.0,Travel from node 14 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1580.80164741,12.0,1610.80164741,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1610.80164741,12.0,1670.80164741,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1670.80164741,12.0,1789.84212041,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1789.84212041,24.0,1819.84212041,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1819.84212041,24.0,2161.61053941,21.0,Travel from node 24 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2161.61053941,21.0,2191.61053941,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2191.61053941,21.0,2472.74904541,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2472.74904541,23.0,2502.74904541,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2502.74904541,23.0,2745.46586853,23.0,Idle for 243 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2745.46586853,23.0,2775.46586853,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2775.46586853,23.0,2835.46586853,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2835.46586853,23.0,3694.73168553,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3694.73168553,5.0,3724.73168553,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3724.73168553,5.0,4022.74757755,5.0,Idle for 298 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4022.74757755,5.0,4052.74757755,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4052.74757755,5.0,4112.74757755,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4112.74757755,5.0,4895.75284655,20.0,Travel from node 5 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4895.75284655,20.0,4925.75284655,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4925.75284655,20.0,5113.33531502,20.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5113.33531502,20.0,5143.33531502,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5143.33531502,20.0,5203.33531502,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5203.33531502,20.0,5638.85545802,4.0,Travel from node 20 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5638.85545802,4.0,5668.85545802,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5668.85545802,4.0,5816.73149202,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5816.73149202,7.0,5846.73149202,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5846.73149202,7.0,6096.73247637,7.0,Idle for 250 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6096.73247637,7.0,6126.73247637,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6126.73247637,7.0,6186.73247637,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6186.73247637,7.0,6535.05390637,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6535.05390637,25.0,6565.05390637,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6565.05390637,25.0,6818.8807352,25.0,Idle for 254 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6818.8807352,25.0,6848.8807352,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6848.8807352,25.0,6908.8807352,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6908.8807352,25.0,7411.2652532,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7411.2652532,22.0,7441.2652532,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7441.2652532,22.0,7914.3763562,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7914.3763562,15.0,7944.3763562,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7944.3763562,15.0,7960.68139749,15.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7960.68139749,15.0,7990.68139749,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7990.68139749,15.0,8050.68139749,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8050.68139749,15.0,8487.28344549,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8487.28344549,11.0,8517.28344549,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8517.28344549,11.0,8890.49966649,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8890.49966649,8.0,8920.49966649,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8920.49966649,8.0,8958.22403099,8.0,Idle for  38 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8958.22403099,8.0,8988.22403099,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8988.22403099,8.0,9048.22403099,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9048.22403099,8.0,9529.40308499,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9529.40308499,19.0,9559.40308499,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9559.40308499,19.0,9640.56410999,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9640.56410999,26.0,10278.7392087,26.0,Idle for 638 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10278.7392087,26.0,10308.7392087,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10308.7392087,26.0,-1.0,26.0,At the Depot.  Total Time = 2:51:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,461.318788498,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,461.318788498,9.0,471.318788498,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,471.318788498,9.0,531.318788498,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,531.318788498,9.0,536.818788498,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,536.818788498,9.0,951.946191406,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,951.946191406,14.0,961.946191406,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,961.946191406,14.0,991.946191406,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1610.80164741,12.0,1670.80164741,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1670.80164741,12.0,1676.30164741,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,1676.30164741,12.0,2271.51125502,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2271.51125502,10.0,2281.51125502,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2281.51125502,10.0,2341.51125502,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2341.51125502,10.0,2347.01125502,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2347.01125502,10.0,2735.46586853,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2735.46586853,23.0,2745.46586853,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2745.46586853,23.0,2775.46586853,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2775.46586853,23.0,2835.46586853,23.0,Prepare to launch from truck,UAV Launch
