problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,101,maximum-range,2,-1

Objective Function Value: 10347.617444 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,147.380907,18.0,Travel from node 0 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,147.380907,18.0,177.380907,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,177.380907,18.0,237.380907,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,237.380907,18.0,912.176496,13.0,Travel from node 18 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,912.176496,13.0,942.176496,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,942.176496,13.0,1152.588673,9.0,Travel from node 13 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1152.588673,9.0,1182.588673,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1182.588673,9.0,2093.414279,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2093.414279,12.0,2123.414279,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2123.414279,12.0,2153.414279,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2153.414279,12.0,2272.454752,24.0,Travel from node 12 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2272.454752,24.0,2302.454752,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2302.454752,24.0,2644.223171,21.0,Travel from node 24 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2644.223171,21.0,2674.223171,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2674.223171,21.0,2704.223171,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2704.223171,21.0,2985.361677,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2985.361677,23.0,3015.361677,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3015.361677,23.0,3376.796208,14.0,Travel from node 23 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3376.796208,14.0,3406.796208,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3406.796208,14.0,4221.76563,5.0,Travel from node 14 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4221.76563,5.0,4251.76563,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4251.76563,5.0,4754.717112,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4754.717112,2.0,4784.717112,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4784.717112,2.0,5789.378884,20.0,Travel from node 2 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5789.378884,20.0,5819.378884,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5819.378884,20.0,5879.378884,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5879.378884,20.0,5939.378884,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5939.378884,20.0,6379.799672,7.0,Travel from node 20 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6379.799672,7.0,6409.799672,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6409.799672,7.0,6557.675706,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6557.675706,4.0,6587.675706,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6587.675706,4.0,6930.068233,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6930.068233,25.0,6960.068233,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6960.068233,25.0,7156.42071883,25.0,Idle for 196 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7156.42071883,25.0,7186.42071883,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7186.42071883,25.0,7518.40674441,25.0,Idle for 332 seconds,Idle
