problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,104,maximum-range,3,-1

Objective Function Value: 7463.412351 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,1133.560264,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1133.560264,21.0,1163.560264,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1163.560264,21.0,1193.560264,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1193.560264,21.0,1223.560264,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1223.560264,21.0,1253.560264,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1253.560264,21.0,1534.69877,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1534.69877,23.0,1564.69877,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1564.69877,23.0,1624.69877,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1624.69877,23.0,1684.69877,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1684.69877,23.0,2543.964587,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2543.964587,5.0,2573.964587,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2573.964587,5.0,2633.964587,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2633.964587,5.0,2937.33426317,5.0,Idle for 303 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2937.33426317,5.0,2967.33426317,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2967.33426317,5.0,3027.33426317,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3027.33426317,5.0,3080.62563494,5.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3080.62563494,5.0,3110.62563494,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3110.62563494,5.0,3170.62563494,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3170.62563494,5.0,3948.09709194,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3948.09709194,4.0,3978.09709194,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3978.09709194,4.0,4008.09709194,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4008.09709194,4.0,4068.09709194,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4068.09709194,4.0,4098.09709194,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4098.09709194,4.0,4158.09709194,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4158.09709194,4.0,4500.48961894,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4500.48961894,25.0,4530.48961894,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4530.48961894,25.0,4560.48961894,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4560.48961894,25.0,4590.48961894,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4590.48961894,25.0,4650.48961894,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4650.48961894,25.0,4710.48961894,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4710.48961894,25.0,4740.48961894,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4740.48961894,25.0,4800.48961894,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4800.48961894,25.0,5302.87413694,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5302.87413694,22.0,5332.87413694,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5332.87413694,22.0,5805.98523994,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5805.98523994,15.0,5835.98523994,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5835.98523994,15.0,5867.38264718,15.0,Idle for  31 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5867.38264718,15.0,5897.38264718,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5897.38264718,15.0,5957.38264718,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5957.38264718,15.0,6393.98469518,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6393.98469518,11.0,6423.98469518,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6423.98469518,11.0,6453.98469518,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6453.98469518,11.0,6483.98469518,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6483.98469518,11.0,6543.98469518,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6543.98469518,11.0,6603.98469518,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6603.98469518,11.0,7262.25132618,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7262.25132618,19.0,7292.25132618,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7292.25132618,19.0,7373.41235118,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7373.41235118,26.0,7403.41235118,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7403.41235118,26.0,7433.41235118,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7433.41235118,26.0,7463.41235118,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7463.41235118,26.0,-1.0,26.0,At the Depot.  Total Time = 2:04:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,656.786562651,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,656.786562651,12.0,666.786562651,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,666.786562651,12.0,726.786562651,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,726.786562651,12.0,732.286562651,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,732.286562651,12.0,1081.22139237,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1081.22139237,21.0,1183.560264,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1183.560264,21.0,1193.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1193.560264,21.0,1223.560264,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1624.69877,23.0,1684.69877,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1684.69877,23.0,1690.19877,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1690.19877,23.0,2267.78645856,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2267.78645856,9.0,2277.78645856,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2277.78645856,9.0,2337.78645856,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2337.78645856,9.0,2343.28645856,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2343.28645856,9.0,2927.33426317,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2927.33426317,5.0,2937.33426317,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2937.33426317,5.0,2967.33426317,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2967.33426317,5.0,3027.33426317,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3027.33426317,5.0,3032.83426317,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3032.83426317,5.0,3247.61009991,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3247.61009991,2.0,3257.61009991,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3257.61009991,2.0,3317.61009991,2.0,Serving UAV customer 2,Making Delivery
