Objective Function Value: 10048.415589 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2792.515107,21.0,3073.653613,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3073.653613,23.0,3103.653613,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3103.653613,23.0,3962.91943,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3962.91943,5.0,3992.91943,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3992.91943,5.0,4348.20146103,5.0,Idle for 355 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4348.20146103,5.0,4378.20146103,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4378.20146103,5.0,4438.20146103,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4438.20146103,5.0,5221.20673003,20.0,Travel from node 5 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5221.20673003,20.0,5251.20673003,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5251.20673003,20.0,5438.7891985,20.0,Idle for 188 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5438.7891985,20.0,5468.7891985,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5468.7891985,20.0,5528.7891985,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5528.7891985,20.0,5969.2099865,7.0,Travel from node 20 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5969.2099865,7.0,5999.2099865,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5999.2099865,7.0,6147.0860205,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6147.0860205,4.0,6177.0860205,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6177.0860205,4.0,6519.4785475,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6519.4785475,25.0,6549.4785475,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6549.4785475,25.0,6579.4785475,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6579.4785475,25.0,6639.4785475,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6639.4785475,25.0,7141.8630655,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7141.8630655,22.0,7171.8630655,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7171.8630655,22.0,7414.36154685,22.0,Idle for 242 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7414.36154685,22.0,7444.36154685,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7444.36154685,22.0,7504.36154685,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7504.36154685,22.0,7977.47264985,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7977.47264985,15.0,8007.47264985,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8007.47264985,15.0,8444.07469785,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8444.07469785,11.0,8474.07469785,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8474.07469785,11.0,8504.07469785,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8504.07469785,11.0,8564.07469785,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8564.07469785,11.0,8937.29091885,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8937.29091885,8.0,8967.29091885,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8967.29091885,8.0,9448.46997285,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9448.46997285,19.0,9478.46997285,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9478.46997285,19.0,9559.63099785,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9559.63099785,26.0,10018.4155886,26.0,Idle for 459 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10018.4155886,26.0,10048.4155886,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10048.4155886,26.0,-1.0,26.0,At the Depot.  Total Time = 2:47:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,517.930478,1.0,577.930478,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,577.930478,1.0,583.430478,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,583.430478,1.0,923.538297367,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,923.538297367,9.0,933.538297367,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,933.538297367,9.0,993.538297367,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,993.538297367,9.0,999.038297367,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,999.038297367,9.0,1462.850759,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1462.850759,14.0,1472.850759,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1472.850759,14.0,1502.850759,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1502.850759,14.0,1562.850759,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1562.850759,14.0,1568.350759,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1568.350759,14.0,2195.52778935,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2195.52778935,10.0,2205.52778935,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2205.52778935,10.0,2265.52778935,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2265.52778935,10.0,2271.02778935,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2271.02778935,10.0,2692.515107,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2692.515107,21.0,2702.515107,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,2702.515107,21.0,2732.515107,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2732.515107,21.0,2792.515107,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2792.515107,21.0,2798.015107,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2798.015107,21.0,3732.74188201,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3732.74188201,13.0,3742.74188201,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3742.74188201,13.0,3802.74188201,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3802.74188201,13.0,3808.24188201,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3808.24188201,13.0,4338.20146103,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4338.20146103,5.0,4348.20146103,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,4348.20146103,5.0,4378.20146103,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4378.20146103,5.0,4438.20146103,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4438.20146103,5.0,4443.70146103,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,4443.70146103,5.0,4681.24353646,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4681.24353646,2.0,4691.24353646,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,4691.24353646,2.0,4751.24353646,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4751.24353646,2.0,4756.74353646,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,4756.74353646,2.0,5428.7891985,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5428.7891985,20.0,5438.7891985,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,5438.7891985,20.0,5468.7891985,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5468.7891985,20.0,5528.7891985,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5528.7891985,20.0,5534.2891985,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,5534.2891985,20.0,5911.66776813,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5911.66776813,3.0,5921.66776813,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5921.66776813,3.0,5981.66776813,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5981.66776813,3.0,5987.16776813,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5987.16776813,3.0,6539.4785475,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6539.4785475,25.0,6549.4785475,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6549.4785475,25.0,6579.4785475,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6579.4785475,25.0,6639.4785475,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6639.4785475,25.0,6644.9785475,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6644.9785475,25.0,6933.61319669,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6933.61319669,6.0,6943.61319669,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,6943.61319669,6.0,7003.61319669,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7003.61319669,6.0,7009.11319669,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,7009.11319669,6.0,7404.36154685,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7404.36154685,22.0,7414.36154685,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7414.36154685,22.0,7444.36154685,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7444.36154685,22.0,7504.36154685,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7504.36154685,22.0,7509.86154685,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,7509.86154685,22.0,7746.14016291,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7746.14016291,17.0,7756.14016291,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7756.14016291,17.0,7816.14016291,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7816.14016291,17.0,7821.64016291,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7821.64016291,17.0,8464.07469785,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8464.07469785,11.0,8474.07469785,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,8474.07469785,11.0,8504.07469785,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8504.07469785,11.0,8564.07469785,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8564.07469785,11.0,8569.57469785,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,8569.57469785,11.0,9278.44506924,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9278.44506924,16.0,9288.44506924,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,9288.44506924,16.0,9348.44506924,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9348.44506924,16.0,9353.94506924,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,9353.94506924,16.0,10008.4155886,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10008.4155886,26.0,10018.4155886,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10018.4155886,26.0,10048.4155886,26.0,Recovered at depot,UAV Recovery
