Objective Function Value: 7098.171753 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4083.828571,25.0,4113.828571,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4113.828571,25.0,4173.828571,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4173.828571,25.0,4676.213089,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4676.213089,22.0,4706.213089,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4706.213089,22.0,4736.213089,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4736.213089,22.0,4796.213089,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4796.213089,22.0,4826.213089,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4826.213089,22.0,4886.213089,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4886.213089,22.0,5359.324192,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5359.324192,15.0,5389.324192,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5389.324192,15.0,5419.324192,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5419.324192,15.0,5479.324192,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5479.324192,15.0,5915.92624,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5915.92624,11.0,5945.92624,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5945.92624,11.0,5975.92624,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5975.92624,11.0,6005.92624,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6005.92624,11.0,6065.92624,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6065.92624,11.0,6125.92624,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6125.92624,11.0,6784.192871,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6784.192871,19.0,6814.192871,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6814.192871,19.0,6844.192871,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6844.192871,19.0,6904.192871,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6904.192871,19.0,6985.353896,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6985.353896,26.0,7015.353896,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7015.353896,26.0,7038.17175276,26.0,Idle for  23 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7038.17175276,26.0,7068.17175276,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7068.17175276,26.0,7098.17175276,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7098.17175276,26.0,-1.0,26.0,At the Depot.  Total Time = 1:58:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,697.782955312,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,697.782955312,24.0,707.782955312,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,707.782955312,24.0,767.782955312,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,767.782955312,24.0,773.282955312,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,773.282955312,24.0,1026.15167869,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1026.15167869,21.0,1123.560264,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1123.560264,21.0,1133.560264,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1133.560264,21.0,1163.560264,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1534.69877,23.0,1594.69877,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1594.69877,23.0,1600.19877,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,1600.19877,23.0,2277.4871663,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2277.4871663,1.0,2287.4871663,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2287.4871663,1.0,2347.4871663,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2347.4871663,1.0,2352.9871663,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2352.9871663,1.0,2623.964587,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2623.964587,5.0,2633.964587,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,2633.964587,5.0,2663.964587,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2663.964587,5.0,2723.964587,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2723.964587,5.0,2729.464587,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2729.464587,5.0,2944.24042374,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2944.24042374,2.0,2954.24042374,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,2954.24042374,2.0,3014.24042374,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3014.24042374,2.0,3019.74042374,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3019.74042374,2.0,3951.66983821,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,3951.66983821,25.0,3953.828571,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,3953.828571,25.0,3963.828571,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,3963.828571,25.0,3993.828571,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4023.828571,25.0,4083.828571,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4083.828571,25.0,4089.328571,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,4089.328571,25.0,4192.91838617,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4192.91838617,7.0,4202.91838617,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4202.91838617,7.0,4262.91838617,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4262.91838617,7.0,4268.41838617,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4268.41838617,7.0,5349.324192,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5349.324192,15.0,5359.324192,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,5359.324192,15.0,5389.324192,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5419.324192,15.0,5479.324192,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5479.324192,15.0,5484.824192,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,5484.824192,15.0,6235.11542126,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6235.11542126,14.0,6245.11542126,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,6245.11542126,14.0,6305.11542126,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6305.11542126,14.0,6310.61542126,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6310.61542126,14.0,6791.76572522,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,6791.76572522,19.0,6804.192871,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,6804.192871,19.0,6814.192871,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,6814.192871,19.0,6844.192871,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6844.192871,19.0,6904.192871,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6904.192871,19.0,6909.692871,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,6909.692871,19.0,6931.36972455,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6931.36972455,18.0,6941.36972455,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,6941.36972455,18.0,7001.36972455,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7001.36972455,18.0,7006.86972455,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,7006.86972455,18.0,7028.17175276,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7028.17175276,26.0,7038.17175276,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7038.17175276,26.0,7068.17175276,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,507.0120853,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,507.0120853,9.0,517.0120853,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,517.0120853,9.0,577.0120853,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,577.0120853,9.0,582.5120853,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,582.5120853,9.0,1441.03246765,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,1441.03246765,23.0,1464.69877,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,1464.69877,23.0,1474.69877,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,1474.69877,23.0,1504.69877,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2573.964587,5.0,2633.964587,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2633.964587,5.0,2639.464587,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,2639.464587,5.0,3409.06706934,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3409.06706934,3.0,3419.06706934,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3419.06706934,3.0,3479.06706934,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3479.06706934,3.0,3484.56706934,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,3484.56706934,3.0,4073.828571,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4073.828571,25.0,4083.828571,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,4083.828571,25.0,4113.828571,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4113.828571,25.0,4173.828571,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4173.828571,25.0,4179.328571,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,4179.328571,25.0,4300.27923076,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4300.27923076,20.0,4310.27923076,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,4310.27923076,20.0,4370.27923076,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4370.27923076,20.0,4375.77923076,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,4375.77923076,20.0,4786.213089,22.0,Fly to truck at customer 22,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4786.213089,22.0,4796.213089,22.0,Land at truck rendezvous location (customer 22),Traveling
3.0,UAV,UAV is stationary without a parcel,4796.213089,22.0,4826.213089,22.0,Recovered by truck at customer 22,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4826.213089,22.0,4886.213089,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4886.213089,22.0,4891.713089,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,4891.713089,22.0,5105.34655741,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5105.34655741,17.0,5115.34655741,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,5115.34655741,17.0,5175.34655741,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5175.34655741,17.0,5180.84655741,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,5180.84655741,17.0,5870.94480242,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,5870.94480242,11.0,5905.92624,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,5905.92624,11.0,5915.92624,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,5915.92624,11.0,5945.92624,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6005.92624,11.0,6065.92624,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6065.92624,11.0,6071.42624,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,6071.42624,11.0,6324.70656771,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6324.70656771,10.0,6334.70656771,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,6334.70656771,10.0,6394.70656771,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6394.70656771,10.0,6400.20656771,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,6400.20656771,10.0,7058.17175276,26.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7058.17175276,26.0,7068.17175276,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,7068.17175276,26.0,7098.17175276,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,619.891878704,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,619.891878704,13.0,629.891878704,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,629.891878704,13.0,689.891878704,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,689.891878704,13.0,695.391878704,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,695.391878704,13.0,1584.69877,23.0,Fly to truck at customer 23,Traveling
4.0,UAV,UAV taking off or landing with no parcels,1584.69877,23.0,1594.69877,23.0,Land at truck rendezvous location (customer 23),Traveling
4.0,UAV,UAV is stationary without a parcel,1594.69877,23.0,1624.69877,23.0,Recovered by truck at customer 23,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1624.69877,23.0,1684.69877,23.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1684.69877,23.0,1690.19877,23.0,Takeoff from truck at Customer 23,Traveling
4.0,UAV,UAV travels with parcel,1690.19877,23.0,1907.86230472,12.0,Fly to UAV customer 12,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1907.86230472,12.0,1917.86230472,12.0,Land at UAV customer 12,Traveling
4.0,UAV,UAV is stationary with a parcel,1917.86230472,12.0,1977.86230472,12.0,Serving UAV customer 12,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1977.86230472,12.0,1983.36230472,12.0,Takeoff from UAV customer 12,Traveling
4.0,UAV,UAV travels empty,1983.36230472,12.0,3428.42728349,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV is stationary without a parcel,3428.42728349,4.0,3491.436044,4.0,Idle above rendezvous location (customer 4),Idle
4.0,UAV,UAV taking off or landing with no parcels,3491.436044,4.0,3501.436044,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,3501.436044,4.0,3531.436044,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3561.436044,4.0,3621.436044,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3621.436044,4.0,3626.936044,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,3626.936044,4.0,4094.11065078,6.0,Fly to UAV customer 6,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4094.11065078,6.0,4104.11065078,6.0,Land at UAV customer 6,Traveling
4.0,UAV,UAV is stationary with a parcel,4104.11065078,6.0,4164.11065078,6.0,Serving UAV customer 6,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4164.11065078,6.0,4169.61065078,6.0,Takeoff from UAV customer 6,Traveling
4.0,UAV,UAV travels empty,4169.61065078,6.0,4696.213089,22.0,Fly to truck at customer 22,Traveling
4.0,UAV,UAV taking off or landing with no parcels,4696.213089,22.0,4706.213089,22.0,Land at truck rendezvous location (customer 22),Traveling
4.0,UAV,UAV is stationary without a parcel,4706.213089,22.0,4736.213089,22.0,Recovered by truck at customer 22,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4736.213089,22.0,4796.213089,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4796.213089,22.0,4801.713089,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,4801.713089,22.0,5307.35360935,16.0,Fly to UAV customer 16,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5307.35360935,16.0,5317.35360935,16.0,Land at UAV customer 16,Traveling
4.0,UAV,UAV is stationary with a parcel,5317.35360935,16.0,5377.35360935,16.0,Serving UAV customer 16,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5377.35360935,16.0,5382.85360935,16.0,Takeoff from UAV customer 16,Traveling
4.0,UAV,UAV travels empty,5382.85360935,16.0,5965.92624,11.0,Fly to truck at customer 11,Traveling
4.0,UAV,UAV taking off or landing with no parcels,5965.92624,11.0,5975.92624,11.0,Land at truck rendezvous location (customer 11),Traveling
4.0,UAV,UAV is stationary without a parcel,5975.92624,11.0,6005.92624,11.0,Recovered by truck at customer 11,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6065.92624,11.0,6125.92624,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6125.92624,11.0,6131.42624,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,6131.42624,11.0,6403.53103017,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6403.53103017,8.0,6413.53103017,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,6413.53103017,8.0,6473.53103017,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6473.53103017,8.0,6479.03103017,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,6479.03103017,8.0,6940.02871859,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,6940.02871859,26.0,6975.353896,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,6975.353896,26.0,6985.353896,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,6985.353896,26.0,7015.353896,26.0,Recovered at depot,UAV Recovery
