problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,103,maximum,2,-1

Objective Function Value: 10436.365394 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6836.470347,25.0,6896.470347,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6896.470347,25.0,6956.470347,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6956.470347,25.0,7537.491809,6.0,Travel from node 25 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7537.491809,6.0,7567.491809,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7567.491809,6.0,7597.491809,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7597.491809,6.0,7627.491809,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7627.491809,6.0,7687.491809,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7687.491809,6.0,8367.224587,22.0,Travel from node 6 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8367.224587,22.0,8397.224587,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8397.224587,22.0,8427.224587,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8427.224587,22.0,8487.224587,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8487.224587,22.0,8960.33569,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8960.33569,15.0,8990.33569,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8990.33569,15.0,9020.33569,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9020.33569,15.0,9080.33569,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9080.33569,15.0,9516.937738,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9516.937738,11.0,9546.937738,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9546.937738,11.0,9576.937738,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9576.937738,11.0,9636.937738,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9636.937738,11.0,10295.204369,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10295.204369,19.0,10325.204369,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10325.204369,19.0,10355.204369,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10355.204369,19.0,10436.365394,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10436.365394,26.0,-1.0,26.0,At the Depot.  Total Time = 2:53:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,329.379192332,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,329.379192332,9.0,339.379192332,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,339.379192332,9.0,399.379192332,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,399.379192332,9.0,404.879192332,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,404.879192332,9.0,469.963612309,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,469.963612309,13.0,693.132262,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,693.132262,13.0,703.132262,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,703.132262,13.0,733.132262,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1870.832164,24.0,1930.832164,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1930.832164,24.0,1936.332164,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,1936.332164,24.0,2115.86652727,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2115.86652727,14.0,2125.86652727,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2125.86652727,14.0,2185.86652727,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2185.86652727,14.0,2191.36652727,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2191.36652727,14.0,2322.04557983,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,2322.04557983,23.0,2663.739089,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,2663.739089,23.0,2673.739089,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2673.739089,23.0,2703.739089,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6284.07782,4.0,6344.07782,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6344.07782,4.0,6349.57782,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,6349.57782,4.0,6514.79827171,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6514.79827171,1.0,6524.79827171,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,6524.79827171,1.0,6584.79827171,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6584.79827171,1.0,6590.29827171,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,6590.29827171,1.0,6790.53874338,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,6790.53874338,25.0,6796.470347,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6796.470347,25.0,6806.470347,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6806.470347,25.0,6836.470347,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6836.470347,25.0,6896.470347,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6896.470347,25.0,6901.970347,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6901.970347,25.0,7181.76813759,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7181.76813759,16.0,7191.76813759,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,7191.76813759,16.0,7251.76813759,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7251.76813759,16.0,7257.26813759,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,7257.26813759,16.0,7344.64719502,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,7344.64719502,6.0,7527.491809,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,7527.491809,6.0,7537.491809,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,7537.491809,6.0,7567.491809,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7627.491809,6.0,7687.491809,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7687.491809,6.0,7692.991809,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,7692.991809,6.0,7804.7452936,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7804.7452936,17.0,7814.7452936,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7814.7452936,17.0,7874.7452936,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7874.7452936,17.0,7880.2452936,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7880.2452936,17.0,8037.76437098,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,8037.76437098,22.0,8357.224587,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,8357.224587,22.0,8367.224587,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8367.224587,22.0,8397.224587,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8427.224587,22.0,8487.224587,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8487.224587,22.0,8492.724587,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8492.724587,22.0,8583.74565956,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8583.74565956,8.0,8593.74565956,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8593.74565956,8.0,8653.74565956,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8653.74565956,8.0,8659.24565956,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8659.24565956,8.0,8910.44957704,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,8910.44957704,15.0,8950.33569,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,8950.33569,15.0,8960.33569,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,8960.33569,15.0,8990.33569,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9020.33569,15.0,9080.33569,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9080.33569,15.0,9085.83569,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,9085.83569,15.0,9303.45434766,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9303.45434766,10.0,9313.45434766,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9313.45434766,10.0,9373.45434766,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9373.45434766,10.0,9378.95434766,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9378.95434766,10.0,9513.44620168,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9513.44620168,11.0,9536.937738,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9536.937738,11.0,9546.937738,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9546.937738,11.0,9576.937738,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9576.937738,11.0,9636.937738,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9636.937738,11.0,9642.437738,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9642.437738,11.0,9965.01443988,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9965.01443988,18.0,9975.01443988,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,9975.01443988,18.0,10035.0144399,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10035.0144399,18.0,10040.5144399,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,10040.5144399,18.0,10069.4169113,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,10069.4169113,19.0,10285.204369,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,10285.204369,19.0,10295.204369,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,10295.204369,19.0,10325.204369,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1930.832164,24.0,1990.832164,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1990.832164,24.0,1996.332164,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,1996.332164,24.0,2050.46437975,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2050.46437975,12.0,2060.46437975,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,2060.46437975,12.0,2120.46437975,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2120.46437975,12.0,2125.96437975,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,2125.96437975,12.0,2288.33538718,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,2288.33538718,21.0,2322.600583,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,2322.600583,21.0,2332.600583,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,2332.600583,21.0,2362.600583,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6344.07782,4.0,6404.07782,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6404.07782,4.0,6409.57782,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,6409.57782,4.0,6543.54716669,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6543.54716669,20.0,6553.54716669,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,6553.54716669,20.0,6613.54716669,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6613.54716669,20.0,6619.04716669,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,6619.04716669,20.0,6690.32742217,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,6690.32742217,25.0,6736.470347,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,6736.470347,25.0,6746.470347,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,6746.470347,25.0,6776.470347,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6896.470347,25.0,6956.470347,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6956.470347,25.0,6961.970347,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,6961.970347,25.0,7028.54406821,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7028.54406821,7.0,7038.54406821,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,7038.54406821,7.0,7098.54406821,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7098.54406821,7.0,7104.04406821,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,7104.04406821,7.0,7362.79435791,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,7362.79435791,6.0,7557.491809,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,7557.491809,6.0,7567.491809,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,7567.491809,6.0,7597.491809,6.0,Recovered by truck at customer 6,UAV Recovery
