problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,102,variable,4,-1

Objective Function Value: 7169.158833 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,1193.560264,21.0,Travel from node 0 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1193.560264,21.0,1223.560264,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1223.560264,21.0,1253.560264,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1253.560264,21.0,1283.560264,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1283.560264,21.0,1564.69877,23.0,Travel from node 21 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1564.69877,23.0,1594.69877,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1594.69877,23.0,1624.69877,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1624.69877,23.0,1684.69877,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1684.69877,23.0,1714.69877,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1714.69877,23.0,2573.964587,5.0,Travel from node 23 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2573.964587,5.0,2603.964587,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2603.964587,5.0,2663.964587,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2663.964587,5.0,2723.964587,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2723.964587,5.0,2783.964587,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2783.964587,5.0,3561.436044,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3561.436044,4.0,3591.436044,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3591.436044,4.0,3739.312078,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3739.312078,7.0,3769.312078,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3769.312078,7.0,3799.312078,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3799.312078,7.0,3859.312078,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3859.312078,7.0,4207.633508,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4207.633508,25.0,4237.633508,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4237.633508,25.0,4267.633508,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4267.633508,25.0,4297.633508,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4297.633508,25.0,4327.633508,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4327.633508,25.0,4387.633508,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4387.633508,25.0,4447.633508,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4447.633508,25.0,4507.633508,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4507.633508,25.0,5010.018026,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5010.018026,22.0,5040.018026,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5040.018026,22.0,5070.018026,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5070.018026,22.0,5130.018026,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5130.018026,22.0,5603.129129,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5603.129129,15.0,5633.129129,15.0,Dropping off package to Customer 15,Making Delivery
