problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150403491108,102,variable,2,-1

Objective Function Value: 7964.384177 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2974.416155,5.0,3004.416155,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3004.416155,5.0,3064.416155,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3064.416155,5.0,3329.69818603,5.0,Idle for 265 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3329.69818603,5.0,3359.69818603,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3359.69818603,5.0,3419.69818603,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3419.69818603,5.0,4197.16964303,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4197.16964303,4.0,4227.16964303,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4227.16964303,4.0,4375.04567703,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4375.04567703,7.0,4405.04567703,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4405.04567703,7.0,4435.04567703,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4435.04567703,7.0,4465.04567703,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4465.04567703,7.0,4525.04567703,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4525.04567703,7.0,4585.04567703,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4585.04567703,7.0,4933.36710703,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4933.36710703,25.0,4963.36710703,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4963.36710703,25.0,4993.36710703,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4993.36710703,25.0,5053.36710703,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5053.36710703,25.0,5555.75162503,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5555.75162503,22.0,5585.75162503,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5585.75162503,22.0,5615.75162503,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5615.75162503,22.0,5675.75162503,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5675.75162503,22.0,6148.86272803,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6148.86272803,15.0,6178.86272803,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6178.86272803,15.0,6208.86272803,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6208.86272803,15.0,6268.86272803,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6268.86272803,15.0,6705.46477603,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6705.46477603,11.0,6735.46477603,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6735.46477603,11.0,6818.82787661,11.0,Idle for  83 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6818.82787661,11.0,6848.82787661,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6848.82787661,11.0,6908.82787661,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6908.82787661,11.0,7282.04409761,8.0,Travel from node 11 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7282.04409761,8.0,7312.04409761,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7312.04409761,8.0,7342.04409761,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7342.04409761,8.0,7823.22315161,19.0,Travel from node 8 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7823.22315161,19.0,7853.22315161,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7853.22315161,19.0,7934.38417661,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7934.38417661,26.0,7964.38417661,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7964.38417661,26.0,-1.0,26.0,At the Depot.  Total Time = 2:12:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,117.380907,18.0,177.380907,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,177.380907,18.0,182.880907,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,182.880907,18.0,597.080652422,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,597.080652422,9.0,607.080652422,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,607.080652422,9.0,667.080652422,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,667.080652422,9.0,672.580652422,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,672.580652422,9.0,1674.011832,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1674.011832,21.0,1684.011832,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1684.011832,21.0,1714.011832,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1714.011832,21.0,1774.011832,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1774.011832,21.0,1779.511832,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1779.511832,21.0,2714.23860701,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2714.23860701,13.0,2724.23860701,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2724.23860701,13.0,2784.23860701,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2784.23860701,13.0,2789.73860701,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2789.73860701,13.0,3319.69818603,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3319.69818603,5.0,3329.69818603,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3329.69818603,5.0,3359.69818603,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3359.69818603,5.0,3419.69818603,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3419.69818603,5.0,3425.19818603,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3425.19818603,5.0,3662.74026146,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3662.74026146,2.0,3672.74026146,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3672.74026146,2.0,3732.74026146,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3732.74026146,2.0,3738.24026146,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3738.24026146,2.0,4425.04567703,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4425.04567703,7.0,4435.04567703,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4435.04567703,7.0,4465.04567703,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4465.04567703,7.0,4525.04567703,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4525.04567703,7.0,4530.54567703,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4530.54567703,7.0,5005.56802618,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5005.56802618,17.0,5015.56802618,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5015.56802618,17.0,5075.56802618,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5075.56802618,17.0,5081.06802618,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,5081.06802618,17.0,5419.57607211,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5419.57607211,22.0,5545.75162503,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5545.75162503,22.0,5555.75162503,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5555.75162503,22.0,5585.75162503,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5615.75162503,22.0,5675.75162503,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5675.75162503,22.0,5681.25162503,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5681.25162503,22.0,6083.99429949,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6083.99429949,16.0,6093.99429949,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,6093.99429949,16.0,6153.99429949,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6153.99429949,16.0,6159.49429949,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,6159.49429949,16.0,6808.82787661,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6808.82787661,11.0,6818.82787661,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6818.82787661,11.0,6848.82787661,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6848.82787661,11.0,6908.82787661,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6908.82787661,11.0,6914.32787661,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6914.32787661,11.0,7610.79960684,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7610.79960684,1.0,7620.79960684,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,7620.79960684,1.0,7680.79960684,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7680.79960684,1.0,7686.29960684,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,7686.29960684,1.0,7924.38417661,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7924.38417661,26.0,7934.38417661,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7934.38417661,26.0,7964.38417661,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,177.380907,18.0,237.380907,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,237.380907,18.0,242.880907,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,242.880907,18.0,898.914125053,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,898.914125053,12.0,908.914125053,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,908.914125053,12.0,968.914125053,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,968.914125053,12.0,974.414125053,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,974.414125053,12.0,1090.74410159,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,1090.74410159,24.0,1182.243413,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,1182.243413,24.0,1192.243413,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,1192.243413,24.0,1222.243413,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1252.243413,24.0,1312.243413,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1312.243413,24.0,1317.743413,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,1317.743413,24.0,1597.10186208,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1597.10186208,14.0,1607.10186208,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1607.10186208,14.0,1667.10186208,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1667.10186208,14.0,1672.60186208,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1672.60186208,14.0,1953.43077158,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,1953.43077158,23.0,2045.150338,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,2045.150338,23.0,2055.150338,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,2055.150338,23.0,2085.150338,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3004.416155,5.0,3064.416155,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3064.416155,5.0,3069.916155,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3069.916155,5.0,3839.51863734,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3839.51863734,3.0,3849.51863734,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3849.51863734,3.0,3909.51863734,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3909.51863734,3.0,3915.01863734,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,3915.01863734,3.0,4395.04567703,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4395.04567703,7.0,4405.04567703,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,4405.04567703,7.0,4435.04567703,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4525.04567703,7.0,4585.04567703,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4585.04567703,7.0,4590.54567703,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,4590.54567703,7.0,4770.94672381,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4770.94672381,20.0,4780.94672381,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,4780.94672381,20.0,4840.94672381,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4840.94672381,20.0,4846.44672381,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,4846.44672381,20.0,4953.36710703,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4953.36710703,25.0,4963.36710703,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,4963.36710703,25.0,4993.36710703,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4993.36710703,25.0,5053.36710703,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5053.36710703,25.0,5058.86710703,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,5058.86710703,25.0,5358.28064354,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5358.28064354,6.0,5368.28064354,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,5368.28064354,6.0,5428.28064354,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5428.28064354,6.0,5433.78064354,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,5433.78064354,6.0,6168.86272803,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6168.86272803,15.0,6178.86272803,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,6178.86272803,15.0,6208.86272803,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6208.86272803,15.0,6268.86272803,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6268.86272803,15.0,6274.36272803,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,6274.36272803,15.0,6684.19070857,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6684.19070857,10.0,6694.19070857,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,6694.19070857,10.0,6754.19070857,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6754.19070857,10.0,6759.69070857,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,6759.69070857,10.0,7272.04409761,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7272.04409761,8.0,7282.04409761,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,7282.04409761,8.0,7312.04409761,8.0,Recovered by truck at customer 8,UAV Recovery
