Objective Function Value: 7747.379600 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3053.210671,5.0,3083.210671,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3083.210671,5.0,3113.210671,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3113.210671,5.0,3173.210671,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3173.210671,5.0,3400.31069201,5.0,Idle for 227 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3400.31069201,5.0,3430.31069201,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3430.31069201,5.0,3490.31069201,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3490.31069201,5.0,4267.78214901,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4267.78214901,4.0,4297.78214901,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4297.78214901,4.0,4445.65818301,7.0,Travel from node 4 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4445.65818301,7.0,4475.65818301,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4475.65818301,7.0,4505.65818301,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4505.65818301,7.0,4565.65818301,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4565.65818301,7.0,4595.65818301,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4595.65818301,7.0,4655.65818301,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4655.65818301,7.0,5003.97961301,25.0,Travel from node 7 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5003.97961301,25.0,5033.97961301,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5033.97961301,25.0,5063.97961301,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5063.97961301,25.0,5123.97961301,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5123.97961301,25.0,5626.36413101,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5626.36413101,22.0,5656.36413101,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5656.36413101,22.0,5686.36413101,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5686.36413101,22.0,5746.36413101,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5746.36413101,22.0,6219.47523401,15.0,Travel from node 22 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6219.47523401,15.0,6249.47523401,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6249.47523401,15.0,6271.34989571,15.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6271.34989571,15.0,6301.34989571,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6301.34989571,15.0,6361.34989571,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6361.34989571,15.0,6797.95194371,11.0,Travel from node 15 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6797.95194371,11.0,6827.95194371,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6827.95194371,11.0,6857.95194371,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6857.95194371,11.0,6917.95194371,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6917.95194371,11.0,7576.21857471,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7576.21857471,19.0,7606.21857471,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7606.21857471,19.0,7636.21857471,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7636.21857471,19.0,7717.37959971,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7717.37959971,26.0,7747.37959971,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7747.37959971,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,177.380907,18.0,237.380907,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,237.380907,18.0,242.880907,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,242.880907,18.0,875.202081027,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,875.202081027,12.0,885.202081027,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,885.202081027,12.0,945.202081027,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,945.202081027,12.0,950.702081027,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,950.702081027,12.0,1242.604498,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1242.604498,21.0,1252.604498,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1252.604498,21.0,1282.604498,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1282.604498,21.0,1342.604498,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1342.604498,21.0,1348.104498,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1348.104498,21.0,1716.54380415,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1716.54380415,14.0,1726.54380415,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1726.54380415,14.0,1786.54380415,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1786.54380415,14.0,1792.04380415,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1792.04380415,14.0,2063.944854,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2063.944854,23.0,2073.944854,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,2073.944854,23.0,2103.944854,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2133.944854,23.0,2193.944854,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2193.944854,23.0,2199.444854,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,2199.444854,23.0,2777.03254256,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2777.03254256,9.0,2787.03254256,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2787.03254256,9.0,2847.03254256,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2847.03254256,9.0,2852.53254256,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2852.53254256,9.0,3390.31069201,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3390.31069201,5.0,3400.31069201,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3400.31069201,5.0,3430.31069201,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3430.31069201,5.0,3490.31069201,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3490.31069201,5.0,3495.81069201,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3495.81069201,5.0,3710.58652875,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3710.58652875,2.0,3720.58652875,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,3720.58652875,2.0,3780.58652875,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3780.58652875,2.0,3786.08652875,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,3786.08652875,2.0,4465.65818301,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4465.65818301,7.0,4475.65818301,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,4475.65818301,7.0,4505.65818301,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4505.65818301,7.0,4565.65818301,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4565.65818301,7.0,4571.15818301,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,4571.15818301,7.0,4973.77792839,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4973.77792839,6.0,4983.77792839,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4983.77792839,6.0,5043.77792839,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5043.77792839,6.0,5049.27792839,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,5049.27792839,6.0,5615.53630971,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5615.53630971,22.0,5616.36413101,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5616.36413101,22.0,5626.36413101,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5626.36413101,22.0,5656.36413101,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5686.36413101,22.0,5746.36413101,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5746.36413101,22.0,5751.86413101,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5751.86413101,22.0,5965.49759942,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5965.49759942,17.0,5975.49759942,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,5975.49759942,17.0,6035.49759942,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6035.49759942,17.0,6040.99759942,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,6040.99759942,17.0,6731.09584443,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6731.09584443,11.0,6787.95194371,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,6787.95194371,11.0,6797.95194371,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6797.95194371,11.0,6827.95194371,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6857.95194371,11.0,6917.95194371,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6917.95194371,11.0,6923.45194371,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6923.45194371,11.0,7195.55673389,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7195.55673389,8.0,7205.55673389,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7205.55673389,8.0,7265.55673389,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7265.55673389,8.0,7271.05673389,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7271.05673389,8.0,7707.37959971,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7707.37959971,26.0,7717.37959971,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7717.37959971,26.0,7747.37959971,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,117.380907,18.0,177.380907,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,177.380907,18.0,182.880907,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,182.880907,18.0,755.168380686,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,755.168380686,13.0,765.168380686,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,765.168380686,13.0,825.168380686,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,825.168380686,13.0,830.668380686,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,830.668380686,13.0,1704.372917,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1704.372917,24.0,1714.372917,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,1714.372917,24.0,1744.372917,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1744.372917,24.0,1804.372917,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1804.372917,24.0,1809.872917,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,1809.872917,24.0,2568.88904945,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2568.88904945,1.0,2578.88904945,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,2578.88904945,1.0,2638.88904945,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2638.88904945,1.0,2644.38904945,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,2644.38904945,1.0,3055.92610436,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3055.92610436,5.0,3073.210671,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3073.210671,5.0,3083.210671,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3083.210671,5.0,3113.210671,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3113.210671,5.0,3173.210671,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3173.210671,5.0,3178.710671,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3178.710671,5.0,3948.31315334,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3948.31315334,3.0,3958.31315334,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,3958.31315334,3.0,4018.31315334,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4018.31315334,3.0,4023.81315334,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,4023.81315334,3.0,4555.65818301,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4555.65818301,7.0,4565.65818301,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,4565.65818301,7.0,4595.65818301,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4595.65818301,7.0,4655.65818301,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4655.65818301,7.0,4661.15818301,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,4661.15818301,7.0,4843.84548717,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4843.84548717,20.0,4853.84548717,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,4853.84548717,20.0,4913.84548717,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4913.84548717,20.0,4919.34548717,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,4919.34548717,20.0,5023.97961301,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5023.97961301,25.0,5033.97961301,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,5033.97961301,25.0,5063.97961301,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5063.97961301,25.0,5123.97961301,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5123.97961301,25.0,5129.47961301,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,5129.47961301,25.0,5656.40577232,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5656.40577232,16.0,5666.40577232,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,5666.40577232,16.0,5726.40577232,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5726.40577232,16.0,5731.90577232,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,5731.90577232,16.0,6261.34989571,15.0,Fly to truck at customer 15,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6261.34989571,15.0,6271.34989571,15.0,Land at truck rendezvous location (customer 15),Traveling
3.0,UAV,UAV is stationary without a parcel,6271.34989571,15.0,6301.34989571,15.0,Recovered by truck at customer 15,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6301.34989571,15.0,6361.34989571,15.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6361.34989571,15.0,6366.84989571,15.0,Takeoff from truck at Customer 15,Traveling
3.0,UAV,UAV travels with parcel,6366.84989571,15.0,6776.67787625,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6776.67787625,10.0,6786.67787625,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,6786.67787625,10.0,6846.67787625,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6846.67787625,10.0,6852.17787625,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,6852.17787625,10.0,7596.21857471,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7596.21857471,19.0,7606.21857471,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,7606.21857471,19.0,7636.21857471,19.0,Recovered by truck at customer 19,UAV Recovery
