Objective Function Value: 20381.977408 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,401.230748,69.0,Travel from node 0 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,401.230748,69.0,431.230748,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,431.230748,69.0,558.058876,53.0,Travel from node 69 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,558.058876,53.0,588.058876,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,588.058876,53.0,692.146197,96.0,Travel from node 53 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,692.146197,96.0,722.146197,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,722.146197,96.0,900.542383,41.0,Travel from node 96 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,900.542383,41.0,930.542383,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,930.542383,41.0,1018.534756,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1018.534756,95.0,1048.534756,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1048.534756,95.0,1078.534756,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1078.534756,95.0,1138.534756,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1138.534756,95.0,1261.753115,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1261.753115,74.0,1291.753115,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1291.753115,74.0,1464.214269,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1464.214269,73.0,1494.214269,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1494.214269,73.0,1590.993306,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1590.993306,49.0,1620.993306,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1620.993306,49.0,1713.159748,77.0,Travel from node 49 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1713.159748,77.0,1743.159748,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1743.159748,77.0,1879.470985,27.0,Travel from node 77 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1879.470985,27.0,1909.470985,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1909.470985,27.0,1910.24775314,27.0,Idle for   1 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1910.24775314,27.0,1940.24775314,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1940.24775314,27.0,2000.24775314,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2000.24775314,27.0,2099.45801514,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2099.45801514,20.0,2129.45801514,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2129.45801514,20.0,2284.85709414,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2284.85709414,44.0,2314.85709414,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2314.85709414,44.0,2377.11715314,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2377.11715314,65.0,2407.11715314,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2407.11715314,65.0,2790.38512114,6.0,Travel from node 65 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2790.38512114,6.0,2820.38512114,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2820.38512114,6.0,2850.38512114,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2850.38512114,6.0,3140.11000014,29.0,Travel from node 6 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3140.11000014,29.0,3170.11000014,29.0,Dropping off package to Customer 29,Making Delivery
