Objective Function Value: 17785.511758 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1475.00251,49.0,1505.00251,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1505.00251,49.0,1606.213232,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1606.213232,27.0,1636.213232,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1636.213232,27.0,1666.213232,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1666.213232,27.0,1696.213232,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1696.213232,27.0,1756.213232,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1756.213232,27.0,1816.213232,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1816.213232,27.0,1954.432768,44.0,Travel from node 27 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1954.432768,44.0,1984.432768,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1984.432768,44.0,2046.692827,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2046.692827,65.0,2076.692827,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2076.692827,65.0,2106.692827,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2106.692827,65.0,2166.692827,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2166.692827,65.0,2196.692827,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2196.692827,65.0,2256.692827,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2256.692827,65.0,2708.456711,29.0,Travel from node 65 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2708.456711,29.0,2738.456711,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2738.456711,29.0,2860.802458,67.0,Travel from node 29 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2860.802458,67.0,2890.802458,67.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2890.802458,67.0,2920.802458,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2920.802458,67.0,2950.802458,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2950.802458,67.0,3149.243854,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3149.243854,10.0,3179.243854,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3179.243854,10.0,3521.448286,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3521.448286,46.0,3551.448286,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3551.448286,46.0,3625.134751,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3625.134751,32.0,3655.134751,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3655.134751,32.0,3725.987505,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3725.987505,3.0,3755.987505,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3755.987505,3.0,3886.948548,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3886.948548,80.0,3916.948548,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3916.948548,80.0,3976.948548,80.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3976.948548,80.0,4036.948548,80.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4036.948548,80.0,4718.77622,2.0,Travel from node 80 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4718.77622,2.0,4748.77622,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4748.77622,2.0,4778.77622,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4778.77622,2.0,4838.77622,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4838.77622,2.0,4868.77622,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4868.77622,2.0,4928.77622,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4928.77622,2.0,5358.856238,99.0,Travel from node 2 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5358.856238,99.0,5388.856238,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5388.856238,99.0,5418.856238,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5418.856238,99.0,5478.856238,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5478.856238,99.0,5779.698697,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5779.698697,71.0,5809.698697,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5809.698697,71.0,5908.834162,39.0,Travel from node 71 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5908.834162,39.0,5938.834162,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5938.834162,39.0,5968.834162,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5968.834162,39.0,6028.834162,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6028.834162,39.0,6154.397669,100.0,Travel from node 39 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6154.397669,100.0,6184.397669,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6184.397669,100.0,6214.397669,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6214.397669,100.0,6347.332371,82.0,Travel from node 100 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6347.332371,82.0,6377.332371,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6377.332371,82.0,6437.332371,82.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6437.332371,82.0,6489.93399269,82.0,Idle for  53 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6489.93399269,82.0,6519.93399269,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6519.93399269,82.0,6579.93399269,82.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6579.93399269,82.0,6719.07742969,35.0,Travel from node 82 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6719.07742969,35.0,6749.07742969,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6749.07742969,35.0,6840.16111669,34.0,Travel from node 35 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6840.16111669,34.0,6870.16111669,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6870.16111669,34.0,6900.16111669,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6900.16111669,34.0,6930.16111669,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6930.16111669,34.0,6978.05664969,48.0,Travel from node 34 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6978.05664969,48.0,7008.05664969,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7008.05664969,48.0,7068.05664969,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7068.05664969,48.0,7128.05664969,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7128.05664969,48.0,7457.35876569,76.0,Travel from node 48 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7457.35876569,76.0,7487.35876569,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7487.35876569,76.0,7517.35876569,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7517.35876569,76.0,7577.35876569,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7577.35876569,76.0,7607.35876569,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7607.35876569,76.0,7667.35876569,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7667.35876569,76.0,8151.53011969,31.0,Travel from node 76 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8151.53011969,31.0,8181.53011969,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8181.53011969,31.0,8211.53011969,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8211.53011969,31.0,8271.53011969,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8271.53011969,31.0,8301.53011969,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8301.53011969,31.0,8361.53011969,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8361.53011969,31.0,8596.55013669,91.0,Travel from node 31 to node 91,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8596.55013669,91.0,8626.55013669,91.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8626.55013669,91.0,8656.55013669,91.0,Dropping off package to Customer 91,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8656.55013669,91.0,8686.55013669,91.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8686.55013669,91.0,8746.55013669,91.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8746.55013669,91.0,8806.55013669,91.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8806.55013669,91.0,8983.87642869,85.0,Travel from node 91 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8983.87642869,85.0,9013.87642869,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9013.87642869,85.0,9043.87642869,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9043.87642869,85.0,9103.87642869,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9103.87642869,85.0,9133.87642869,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9133.87642869,85.0,9193.87642869,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9193.87642869,85.0,9528.27528169,30.0,Travel from node 85 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9528.27528169,30.0,9558.27528169,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9558.27528169,30.0,9692.73483869,51.0,Travel from node 30 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9692.73483869,51.0,9722.73483869,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9722.73483869,51.0,9752.73483869,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9752.73483869,51.0,9812.73483869,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9812.73483869,51.0,9842.73483869,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9842.73483869,51.0,9902.73483869,51.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9902.73483869,51.0,10175.8389057,56.0,Travel from node 51 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10175.8389057,56.0,10205.8389057,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10205.8389057,56.0,10353.5140787,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10353.5140787,70.0,10383.5140787,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10383.5140787,70.0,10413.5140787,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10413.5140787,70.0,10443.5140787,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10443.5140787,70.0,10673.5269807,5.0,Travel from node 70 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10673.5269807,5.0,10703.5269807,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10703.5269807,5.0,10763.5269807,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10763.5269807,5.0,11239.6940247,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11239.6940247,18.0,11269.6940247,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11269.6940247,18.0,11328.1378907,94.0,Travel from node 18 to node 94,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11328.1378907,94.0,11358.1378907,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11358.1378907,94.0,11418.1378907,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11418.1378907,94.0,11448.1378907,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11448.1378907,94.0,11508.1378907,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11508.1378907,94.0,11941.5618417,40.0,Travel from node 94 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11941.5618417,40.0,11971.5618417,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11971.5618417,40.0,12001.5618417,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12001.5618417,40.0,12061.5618417,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12061.5618417,40.0,12091.5618417,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12091.5618417,40.0,12151.5618417,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12151.5618417,40.0,12307.1146247,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12307.1146247,9.0,12337.1146247,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12337.1146247,9.0,12360.7782374,9.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12360.7782374,9.0,12390.7782374,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12390.7782374,9.0,12450.7782374,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12450.7782374,9.0,12512.3583346,9.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12512.3583346,9.0,12542.3583346,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12542.3583346,9.0,12602.3583346,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12602.3583346,9.0,12808.6560756,1.0,Travel from node 9 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12808.6560756,1.0,12838.6560756,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12838.6560756,1.0,12868.6560756,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12868.6560756,1.0,12928.6560756,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12928.6560756,1.0,13136.3166076,45.0,Travel from node 1 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13136.3166076,45.0,13166.3166076,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13166.3166076,45.0,13196.3166076,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13196.3166076,45.0,13304.7575726,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13304.7575726,24.0,13334.7575726,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13334.7575726,24.0,13364.7575726,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13364.7575726,24.0,13424.7575726,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,13424.7575726,24.0,13484.7575726,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13484.7575726,24.0,13895.1630366,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13895.1630366,12.0,13925.1630366,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13925.1630366,12.0,13955.1630366,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13955.1630366,12.0,14015.1630366,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,14015.1630366,12.0,14045.1630366,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14045.1630366,12.0,14105.1630366,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14105.1630366,12.0,14366.4326336,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14366.4326336,13.0,14396.4326336,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14396.4326336,13.0,14426.4326336,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14426.4326336,13.0,14511.1235896,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14511.1235896,86.0,14541.1235896,86.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14541.1235896,86.0,14571.1235896,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14571.1235896,86.0,14631.1235896,86.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14631.1235896,86.0,14741.8816696,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14741.8816696,47.0,14771.8816696,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14771.8816696,47.0,14831.6745216,62.0,Travel from node 47 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14831.6745216,62.0,14861.6745216,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14861.6745216,62.0,14921.6745216,62.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14921.6745216,62.0,14951.6745216,62.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14951.6745216,62.0,15011.6745216,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15011.6745216,62.0,15198.7356756,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15198.7356756,42.0,15228.7356756,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15228.7356756,42.0,15337.0111706,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15337.0111706,19.0,15367.0111706,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15367.0111706,19.0,15397.0111706,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15397.0111706,19.0,15427.0111706,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,15427.0111706,19.0,15642.0640856,72.0,Travel from node 19 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15642.0640856,72.0,15672.0640856,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15672.0640856,72.0,15771.8369376,8.0,Travel from node 72 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15771.8369376,8.0,15801.8369376,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15801.8369376,8.0,16042.8039906,60.0,Travel from node 8 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16042.8039906,60.0,16072.8039906,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16072.8039906,60.0,16237.7762916,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16237.7762916,88.0,16267.7762916,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,16267.7762916,88.0,16327.7762916,88.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,16327.7762916,88.0,16387.7762916,88.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16387.7762916,88.0,16914.4604336,84.0,Travel from node 88 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16914.4604336,84.0,16944.4604336,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16944.4604336,84.0,16974.4604336,84.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16974.4604336,84.0,17034.4604336,84.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,17034.4604336,84.0,17049.4553567,84.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17049.4553567,84.0,17079.4553567,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17079.4553567,84.0,17139.4553567,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17139.4553567,84.0,17725.5117577,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17725.5117577,101.0,17755.5117577,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17755.5117577,101.0,17785.5117577,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17785.5117577,101.0,-1.0,101.0,At the Depot.  Total Time = 4:56:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,379.339353348,59.0,Fly to UAV customer 59,Traveling
2.0,UAV,UAV taking off or landing with a parcel,379.339353348,59.0,389.339353348,59.0,Land at UAV customer 59,Traveling
2.0,UAV,UAV is stationary with a parcel,389.339353348,59.0,449.339353348,59.0,Serving UAV customer 59,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,449.339353348,59.0,454.839353348,59.0,Takeoff from UAV customer 59,Traveling
2.0,UAV,UAV travels empty,454.839353348,59.0,624.551587,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV taking off or landing with no parcels,624.551587,41.0,634.551587,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,634.551587,41.0,664.551587,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,664.551587,41.0,724.551587,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,724.551587,41.0,730.051587,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,730.051587,41.0,848.394586922,96.0,Fly to UAV customer 96,Traveling
2.0,UAV,UAV taking off or landing with a parcel,848.394586922,96.0,858.394586922,96.0,Land at UAV customer 96,Traveling
2.0,UAV,UAV is stationary with a parcel,858.394586922,96.0,918.394586922,96.0,Serving UAV customer 96,Making Delivery
