problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,102,maximum-range,3,-1

Objective Function Value: 17663.189467 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,664.551587,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,664.551587,41.0,694.551587,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,694.551587,41.0,724.551587,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,724.551587,41.0,784.551587,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,784.551587,41.0,872.54396,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,872.54396,95.0,902.54396,95.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,902.54396,95.0,932.54396,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,932.54396,95.0,962.54396,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,962.54396,95.0,1085.762319,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1085.762319,74.0,1115.762319,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1115.762319,74.0,1288.223473,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1288.223473,73.0,1318.223473,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1318.223473,73.0,1348.223473,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1348.223473,73.0,1408.223473,73.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1408.223473,73.0,1505.00251,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1505.00251,49.0,1535.00251,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1535.00251,49.0,1636.213232,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1636.213232,27.0,1666.213232,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1666.213232,27.0,1726.213232,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1726.213232,27.0,1864.432768,44.0,Travel from node 27 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1864.432768,44.0,1894.432768,44.0,Retrieving UAV 2,UAV Recovery
