% from location i, to location j, time [sec], distance [meters] 
47, 47, 0.000000, 0.000000 
47, 48, 1960.004927, 38341.486053 
47, 49, 1093.237789, 21026.519562 
47, 50, 1695.747159, 33574.995917 
47, 51, 1413.227733, 29721.517962 
47, 52, 163.701461, 2270.794773 
47, 53, 1274.659600, 23313.658856 
47, 54, 170.545300, 2218.347991 
47, 55, 1957.172062, 37709.354830 
47, 56, 1163.311918, 27100.693063 
47, 57, 1402.943989, 32034.689977 
47, 58, 1429.442786, 29711.485817 
47, 59, 1099.518969, 20989.978578 
47, 60, 551.962537, 8620.573291 
47, 61, 1280.023552, 26189.282131 
47, 62, 59.792852, 779.286391 
47, 63, 522.456195, 8949.922691 
47, 64, 229.993949, 3143.473910 
47, 65, 1255.149044, 24374.212990 
47, 66, 741.449464, 14481.318200 
47, 67, 1606.973802, 29763.120460 
47, 68, 1577.386414, 37454.201813 
47, 69, 1366.072258, 28504.282261 
47, 70, 1239.144976, 27511.933109 
47, 71, 1611.159745, 32663.127180 
47, 72, 387.300953, 5544.421794 
47, 73, 1071.832972, 21231.758326 
47, 74, 1105.029575, 21707.836295 
47, 75, 1213.228313, 22580.785402 
47, 76, 1973.728038, 39807.142727 
47, 77, 1010.428214, 19953.355987 
47, 78, 1964.852676, 37812.165691 
47, 79, 1190.204380, 17977.066137 
47, 80, 1518.809591, 27869.273483 
47, 81, 1680.453364, 31599.237801 
47, 82, 1855.829025, 36783.128791 
47, 83, 999.667610, 19756.529252 
47, 84, 580.948979, 12134.408388 
47, 85, 1733.631086, 34222.751579 
47, 86, 111.784328, 1505.010318 
47, 87, 1540.064619, 31286.147816 
47, 88, 456.280338, 7770.046772 
47, 89, 1499.437101, 30619.997453 
47, 90, 1606.588589, 33887.966526 
47, 91, 1573.128613, 33474.129410 
47, 92, 676.873248, 11087.237998 
47, 93, 1705.937836, 34946.615105 
47, 94, 1042.901249, 20873.077861 
47, 95, 1131.660772, 22743.167579 
47, 96, 1238.632454, 22761.971991 
47, 97, 1820.207264, 35834.932802 
47, 98, 167.031464, 2315.513434 
47, 99, 1799.659651, 35381.448033 
47, 100, 1755.410995, 35277.266981 
48, 0, 1024.688190, 18464.188529 
48, 1, 1530.658122, 28796.867674 
48, 2, 592.350562, 9447.942569 
48, 3, 1287.497074, 19472.257158 
48, 4, 1197.760013, 19526.775425 
48, 5, 1379.432693, 27548.586881 
48, 6, 1411.561017, 27518.643153 
48, 7, 746.363196, 10535.500208 
48, 8, 1922.898970, 39407.090685 
48, 9, 1360.634711, 26159.682954 
48, 10, 1343.643630, 20739.303092 
48, 11, 650.097450, 10320.798366 
48, 12, 2097.704352, 36911.329502 
48, 13, 1893.825857, 36151.506349 
48, 14, 866.005135, 12073.851154 
48, 15, 1787.321709, 34670.510944 
48, 16, 645.335967, 8615.632994 
48, 17, 1468.751889, 28282.657241 
48, 18, 1466.301248, 30113.510701 
48, 19, 1778.589736, 36115.430153 
48, 20, 1116.924352, 21848.128775 
48, 21, 1506.712937, 25576.223043 
48, 22, 877.705133, 15719.422709 
48, 23, 1853.161762, 37075.714539 
48, 24, 1745.191547, 32052.834430 
48, 25, 2019.547229, 38947.828006 
48, 26, 1663.363584, 31383.961619 
48, 27, 1130.880905, 21072.788120 
48, 28, 1581.679812, 28479.817669 
48, 29, 1507.720540, 27679.043591 
48, 30, 1025.634567, 16281.297253 
48, 31, 470.382936, 6925.289510 
48, 32, 1306.114945, 19766.219713 
48, 33, 672.035056, 9516.978178 
48, 34, 47.961586, 628.900098 
48, 35, 112.011898, 1460.124362 
48, 36, 592.974335, 8869.982528 
48, 37, 1319.295860, 24907.296294 
48, 38, 1466.943675, 25957.003165 
48, 39, 357.141043, 5086.693285 
48, 40, 1395.982217, 27054.880654 
48, 41, 881.765248, 15470.724446 
48, 42, 1873.140120, 37410.944633 
48, 43, 520.129917, 7712.303590 
48, 44, 1175.053015, 21784.513977 
48, 45, 1673.086950, 31408.525235 
48, 46, 1364.043453, 20384.062255 
48, 47, 1954.710089, 38974.875097 
48, 48, 0.000000, 0.000000 
48, 49, 1044.202985, 20083.971979 
48, 50, 840.957193, 11758.075564 
48, 51, 1031.740323, 17494.688469 
48, 52, 1994.281025, 39347.596959 
48, 53, 954.467128, 14804.218422 
48, 54, 2048.682824, 39330.323451 
48, 55, 188.612808, 2453.498187 
48, 56, 1073.031869, 22138.852351 
48, 57, 927.686933, 18067.622093 
48, 58, 675.443373, 9563.870786 
48, 59, 1085.640381, 18144.463933 
48, 60, 2014.967550, 40601.622817 
48, 61, 798.835562, 12082.495620 
48, 62, 2004.622040, 39574.889618 
48, 63, 1545.476155, 29717.497497 
48, 64, 1974.874937, 38266.860301 
48, 65, 1204.129106, 22145.794108 
48, 66, 1441.888670, 25764.061521 
48, 67, 1533.722776, 23363.270292 
48, 68, 730.245191, 9896.137788 
48, 69, 988.092385, 15259.402681 
48, 70, 1196.813776, 23814.386636 
48, 71, 393.276191, 5752.453856 
48, 72, 1938.346421, 38190.174239 
48, 73, 1079.214010, 19174.110271 
48, 74, 944.272282, 17464.389949 
48, 75, 1176.229308, 19153.280205 
48, 76, 329.302116, 4287.762372 
48, 77, 1124.600033, 20468.876069 
48, 78, 183.075534, 2381.336124 
48, 79, 1733.413623, 33970.780573 
48, 80, 1213.592448, 18517.812081 
48, 81, 1629.433427, 29370.818919 
48, 82, 137.119044, 1988.164690 
48, 83, 1197.947575, 21559.198379 
48, 84, 1485.585954, 28836.930446 
48, 85, 859.020964, 12150.879839 
48, 86, 1937.106780, 37536.887148 
48, 87, 664.551355, 9424.356965 
48, 88, 1919.285352, 39751.096297 
48, 89, 607.473523, 8678.848275 
48, 90, 805.978329, 14363.722567 
48, 91, 688.738863, 9951.550172 
48, 92, 1517.398346, 28466.901367 
48, 93, 377.006029, 5090.564804 
48, 94, 1475.452184, 30232.343857 
48, 95, 932.011905, 16537.225578 
48, 96, 995.487640, 15751.939347 
48, 97, 168.290468, 2194.977165 
48, 98, 2025.788160, 39030.075532 
48, 99, 627.496197, 8758.440434 
48, 100, 237.110604, 3488.446721 
49, 0, 658.978797, 14131.281520 
49, 1, 1087.013672, 17644.374325 
49, 2, 563.219796, 10368.315461 
49, 3, 612.735567, 7816.411624 
49, 4, 395.305039, 4980.662435 
49, 5, 1555.906651, 32729.467817 
49, 6, 461.870468, 8105.889948 
49, 7, 730.891380, 15780.156970 
49, 8, 1189.544300, 21483.225769 
49, 9, 994.925317, 21826.775944 
49, 10, 441.548818, 5587.179445 
49, 11, 528.247185, 11270.444452 
49, 12, 1261.594673, 19919.303036 
49, 13, 1042.181755, 19097.506603 
49, 14, 758.502979, 13183.730122 
49, 15, 1421.612316, 30337.603934 
49, 16, 1028.272702, 22130.344407 
49, 17, 1103.042495, 23949.750232 
49, 18, 1295.077724, 26140.177645 
49, 19, 1045.235066, 18191.565237 
49, 20, 144.857703, 1883.522447 
49, 21, 1141.003543, 21243.316034 
49, 22, 888.916484, 21808.683890 
49, 23, 1001.517660, 20021.714793 
49, 24, 893.547445, 14998.834684 
49, 25, 1167.903127, 21893.828259 
49, 26, 1033.750810, 18211.515043 
49, 27, 101.210722, 1155.213761 
49, 28, 847.288067, 12961.732908 
49, 29, 558.029991, 8266.290386 
49, 30, 1072.485380, 22653.572197 
49, 31, 612.669074, 13550.071283 
49, 32, 663.038062, 8471.545570 
49, 33, 668.728338, 14919.781219 
49, 34, 1048.307144, 19952.322496 
49, 35, 1015.778649, 18788.493044 
49, 36, 962.302462, 18699.074320 
49, 37, 367.228796, 5997.747813 
49, 38, 615.299573, 8903.003418 
49, 39, 751.156387, 15085.259885 
49, 40, 1030.272824, 22721.973645 
49, 41, 265.997658, 5240.064963 
49, 42, 1139.785450, 19487.079717 
49, 43, 655.033834, 14741.947987 
49, 44, 182.452773, 2348.848852 
49, 45, 896.746815, 15175.030473 
49, 46, 626.353027, 7996.250480 
49, 47, 1141.429047, 21726.164565 
49, 48, 1060.143361, 20063.563577 
49, 49, 0.000000, 0.000000 
49, 50, 825.485377, 17002.732326 
49, 51, 1042.951674, 23583.949649 
49, 52, 1142.636923, 22293.597212 
49, 53, 466.230185, 8847.593891 
49, 54, 1197.038722, 22276.323704 
49, 55, 1057.310497, 19431.432354 
49, 56, 1207.609184, 26740.170403 
49, 57, 1041.967806, 24121.399988 
49, 58, 529.581221, 11433.563342 
49, 59, 322.533489, 4145.906076 
49, 60, 1178.246398, 17792.919064 
49, 61, 387.325067, 8096.427032 
49, 62, 1183.362447, 22186.306544 
49, 63, 1045.946251, 18426.980858 
49, 64, 1123.230835, 21212.860554 
49, 65, 211.952978, 2715.642468 
49, 66, 936.244662, 13073.729085 
49, 67, 606.263316, 8121.948372 
49, 68, 1053.175154, 23012.256785 
49, 69, 550.969790, 9954.480247 
49, 70, 1334.515733, 28392.162448 
49, 71, 711.298179, 14385.204704 
49, 72, 1162.405383, 17204.292557 
49, 73, 89.750799, 1095.403123 
49, 74, 228.648270, 2973.479542 
49, 75, 440.527143, 5726.773618 
49, 76, 1073.866473, 21529.220252 
49, 77, 92.166442, 1201.787720 
49, 78, 1064.991111, 19534.243215 
49, 79, 1367.704230, 29637.873563 
49, 80, 517.228097, 6642.597828 
49, 81, 679.742878, 9958.065714 
49, 82, 955.967459, 18505.206315 
49, 83, 832.238182, 17226.291369 
49, 84, 855.224046, 14250.906502 
49, 85, 843.549148, 17395.536601 
49, 86, 1127.654489, 20207.784655 
49, 87, 661.244638, 14827.160006 
49, 88, 1185.930682, 21827.231381 
49, 89, 599.575536, 12342.074977 
49, 90, 966.870056, 22528.543157 
49, 91, 673.267048, 15196.206934 
49, 92, 999.357530, 16897.422280 
49, 93, 806.076271, 16668.692629 
49, 94, 1254.128363, 24697.417627 
49, 95, 233.096809, 4479.309626 
49, 96, 421.798587, 7295.093453 
49, 97, 920.345699, 17557.010326 
49, 98, 1174.144058, 21976.075785 
49, 99, 899.798085, 17103.525557 
49, 100, 855.549429, 16999.344505 
50, 0, 720.618223, 11672.402178 
50, 1, 1226.588155, 22005.081323 
50, 2, 555.676907, 8180.473482 
50, 3, 1138.558406, 18247.239202 
50, 4, 899.078592, 11587.625641 
50, 5, 1149.016072, 14945.190469 
50, 6, 1186.655797, 24218.832527 
50, 7, 101.684325, 1326.792992 
50, 8, 1618.829002, 32615.304334 
50, 9, 1056.564743, 19367.896603 
50, 10, 1190.910455, 19275.819819 
50, 11, 501.413047, 6567.026923 
50, 12, 1793.634385, 30119.543151 
50, 13, 1601.700500, 30430.053489 
50, 14, 260.958566, 3397.980738 
50, 15, 1483.251742, 27878.724593 
50, 16, 646.446494, 8932.674566 
50, 17, 1164.681921, 21490.870890 
50, 18, 1275.851186, 18921.780957 
50, 19, 1474.519768, 29323.643802 
50, 20, 892.019132, 18548.318149 
50, 21, 1202.642969, 18784.436692 
50, 22, 505.825630, 8266.657970 
50, 23, 1561.036404, 31354.261679 
50, 24, 1453.066190, 26331.381570 
50, 25, 1727.421871, 33226.375146 
50, 26, 1359.293617, 24592.175268 
50, 27, 905.975686, 17772.977494 
50, 28, 1277.609844, 21688.031318 
50, 29, 1282.815321, 24379.232965 
50, 30, 419.853604, 5464.430826 
50, 31, 382.846736, 5024.734644 
50, 32, 1157.176277, 18541.201756 
50, 33, 245.108815, 3270.400328 
50, 34, 818.484806, 11426.985857 
50, 35, 785.956311, 10263.156404 
50, 36, 622.400440, 8581.955446 
50, 37, 1094.390640, 21607.485668 
50, 38, 1242.038455, 22657.192539 
50, 39, 739.777671, 11317.827976 
50, 40, 1091.912250, 20263.094303 
50, 41, 656.860028, 12170.913820 
50, 42, 1569.070153, 30619.158282 
50, 43, 412.964727, 5414.343341 
50, 44, 950.147795, 18484.703351 
50, 45, 1369.016983, 24616.738884 
50, 46, 1215.104785, 19159.044299 
50, 47, 1650.640121, 32183.088746 
50, 48, 848.609863, 11820.418925 
50, 49, 819.297765, 16784.161353 
50, 50, 0.000000, 0.000000 
50, 51, 542.798856, 7061.236794 
50, 52, 1702.155667, 33626.144098 
50, 53, 623.742700, 8584.972568 
50, 54, 1756.557466, 33608.870590 
50, 55, 942.403252, 12345.860345 
50, 56, 776.512248, 10098.386461 
50, 57, 658.876953, 10579.374068 
50, 58, 428.811717, 5718.214814 
50, 59, 833.842214, 11111.329750 
50, 60, 1710.897583, 33809.836466 
50, 61, 586.490290, 9719.430961 
50, 62, 1700.552073, 32783.103267 
50, 63, 1241.406188, 22925.711146 
50, 64, 1682.749579, 32545.407441 
50, 65, 979.223886, 18845.983482 
50, 66, 1137.818703, 18972.275170 
50, 67, 1331.048645, 24234.890951 
50, 68, 671.348946, 9814.586944 
50, 69, 558.748107, 7271.733165 
50, 70, 914.787231, 11898.168151 
50, 71, 699.919464, 10617.772795 
50, 72, 1634.276454, 31398.387887 
50, 73, 854.308790, 15874.299645 
50, 74, 719.367063, 14164.579323 
50, 75, 738.406838, 9602.568369 
50, 76, 844.044135, 13003.883612 
50, 77, 899.694813, 17169.065443 
50, 78, 950.083866, 12448.671206 
50, 79, 1429.343656, 27178.994222 
50, 80, 1064.653781, 17292.794125 
50, 81, 1404.528207, 26071.008293 
50, 82, 785.387011, 10271.725102 
50, 83, 893.877608, 14767.412028 
50, 84, 1181.515987, 22045.144095 
50, 85, 134.785605, 1734.337438 
50, 86, 1633.036812, 30745.100797 
50, 87, 254.209654, 3393.378119 
50, 88, 1615.215384, 32959.309946 
50, 89, 354.320312, 4692.579857 
50, 90, 583.779202, 8986.517237 
50, 91, 221.995990, 2868.135183 
50, 92, 1213.328378, 21675.115016 
50, 93, 564.007164, 7341.087983 
50, 94, 1285.002121, 19040.614113 
50, 95, 707.106685, 13237.414952 
50, 96, 723.544843, 9566.593474 
50, 97, 690.523361, 9031.673687 
50, 98, 1733.662802, 33308.622672 
50, 99, 888.419370, 13336.093648 
50, 100, 821.988139, 10734.368477 
51, 0, 1043.106070, 21833.466471 
51, 1, 1100.712759, 21475.139026 
51, 2, 799.000006, 14849.562050 
51, 3, 1381.881505, 24916.327770 
51, 4, 1216.177892, 22896.053367 
51, 5, 645.607892, 8402.765011 
51, 6, 1429.978896, 30887.921095 
51, 7, 585.788971, 7901.240295 
51, 8, 1401.884323, 30534.472948 
51, 9, 944.536979, 17765.792814 
51, 10, 1434.233554, 25944.908387 
51, 11, 766.785048, 14404.059042 
51, 12, 1576.689705, 28038.711765 
51, 13, 1384.755820, 28349.222102 
51, 14, 770.944816, 10026.574651 
51, 15, 1290.544720, 21354.696728 
51, 16, 520.902182, 6765.705850 
51, 17, 1041.339201, 19243.093161 
51, 18, 772.443005, 12379.355499 
51, 19, 1257.575089, 27242.812416 
51, 20, 1135.342231, 25217.406717 
51, 21, 1410.580265, 23846.123380 
51, 22, 166.901989, 2177.721581 
51, 23, 1344.091725, 29273.430292 
51, 24, 1236.121510, 24250.550183 
51, 25, 1510.477192, 31145.543759 
51, 26, 1235.950896, 22344.397538 
51, 27, 1149.298785, 24442.066062 
51, 28, 1084.563074, 21525.605124 
51, 29, 1526.138420, 31048.321532 
51, 30, 134.459557, 1750.972808 
51, 31, 676.053924, 12159.338067 
51, 32, 1400.499376, 25210.290324 
51, 33, 653.638117, 11457.300769 
51, 34, 971.667521, 14821.421822 
51, 35, 959.126614, 15692.284425 
51, 36, 588.320349, 9027.018543 
51, 37, 1337.713739, 28276.574235 
51, 38, 1299.881931, 25788.685756 
51, 39, 961.693714, 15817.657053 
51, 40, 955.109747, 17001.565489 
51, 41, 900.183127, 18840.002388 
51, 42, 1352.125473, 28538.326895 
51, 43, 641.405552, 10207.157347 
51, 44, 1193.470894, 25153.791919 
51, 45, 1152.072303, 22535.907497 
51, 46, 1458.427884, 25828.132866 
51, 47, 1433.695442, 30102.257360 
51, 48, 1001.792578, 15214.854891 
51, 49, 1062.620865, 23453.249921 
51, 50, 545.907753, 7101.652456 
51, 51, 0.000000, 0.000000 
51, 52, 1485.210988, 31545.312712 
51, 53, 972.885007, 18173.496364 
51, 54, 1539.612787, 31528.039204 
51, 55, 1115.573555, 17774.988366 
51, 56, 273.104067, 3555.961004 
51, 57, 319.174453, 4473.302775 
51, 58, 763.191136, 12889.620468 
51, 59, 1104.058260, 21513.741874 
51, 60, 1493.952904, 31729.005079 
51, 61, 829.813390, 16388.519529 
51, 62, 1483.607394, 30702.271881 
51, 63, 1118.063467, 20677.933417 
51, 64, 1465.804900, 30464.576054 
51, 65, 1222.546985, 25515.072050 
51, 66, 1105.697714, 19800.416131 
51, 67, 1574.371744, 30903.979519 
51, 68, 543.504277, 7080.290233 
51, 69, 1006.510264, 18628.680622 
51, 70, 411.379051, 5355.742693 
51, 71, 943.242563, 17286.861363 
51, 72, 1417.331775, 29317.556501 
51, 73, 1097.631889, 22543.388213 
51, 74, 962.690162, 20833.667890 
51, 75, 1194.647188, 22522.558147 
51, 76, 873.949048, 12611.335823 
51, 77, 1143.017912, 23838.154011 
51, 78, 1123.254169, 17877.799227 
51, 79, 1248.962618, 20826.897509 
51, 80, 1307.976880, 23961.882692 
51, 81, 1647.851306, 32740.096861 
51, 82, 958.557314, 15700.853123 
51, 83, 1073.238046, 19567.385381 
51, 84, 964.571307, 19964.312709 
51, 85, 455.146379, 5931.885543 
51, 86, 1416.092133, 28664.269411 
51, 87, 669.100641, 11704.585663 
51, 88, 1398.270705, 30878.478560 
51, 89, 655.227547, 11484.679348 
51, 90, 294.173904, 3812.009846 
51, 91, 573.249730, 7522.601664 
51, 92, 999.025914, 19593.129704 
51, 93, 646.869297, 10416.521744 
51, 94, 781.593941, 12498.188655 
51, 95, 950.429784, 19906.503519 
51, 96, 1013.905520, 19121.217288 
51, 97, 863.693664, 14460.801708 
51, 98, 1516.718123, 31227.791285 
51, 99, 1131.742469, 20005.182216 
51, 100, 995.158442, 16163.496498 
52, 0, 1072.208082, 21631.027496 
52, 1, 633.928471, 10134.923709 
52, 2, 1484.154691, 30796.419263 
52, 3, 1605.430084, 28799.530924 
52, 4, 1165.051229, 21657.773189 
52, 5, 1357.395404, 28880.940415 
52, 6, 1475.296822, 29722.874399 
52, 7, 1613.869030, 32328.232924 
52, 8, 585.650101, 8251.169242 
52, 9, 756.652010, 12099.029520 
52, 10, 1497.460751, 27221.562330 
52, 11, 1440.824618, 29524.179291 
52, 12, 487.994730, 6350.312289 
52, 13, 258.558421, 3363.739545 
52, 14, 1516.550501, 30584.717604 
52, 15, 1247.355749, 18532.587845 
52, 16, 1673.689680, 38719.384736 
52, 17, 806.866001, 12717.816289 
52, 18, 1096.566477, 22291.650243 
52, 19, 318.131682, 4826.529579 
52, 20, 1180.660157, 24052.360021 
52, 21, 1349.725696, 24011.079613 
52, 22, 1485.348707, 31914.173968 
52, 23, 326.939446, 5304.462263 
52, 24, 425.460884, 7242.963684 
52, 25, 108.298415, 1408.452926 
52, 26, 522.976622, 8710.269240 
52, 27, 1156.326670, 21561.118543 
52, 28, 686.425970, 13132.255051 
52, 29, 1571.456345, 29883.274837 
52, 30, 1546.940024, 31266.549841 
52, 31, 1525.246508, 31803.806122 
52, 32, 1624.047955, 29093.493479 
52, 33, 1575.506344, 31473.525894 
52, 34, 1960.884577, 38206.057335 
52, 35, 1928.356082, 37042.227883 
52, 36, 1743.636511, 40736.102675 
52, 37, 1383.031665, 27111.527540 
52, 38, 680.598826, 13728.811265 
52, 39, 1663.733820, 33338.994724 
52, 40, 827.190730, 13066.351915 
52, 41, 1176.172361, 23478.959174 
52, 42, 307.323528, 4577.772268 
52, 43, 1567.611267, 32995.682826 
52, 44, 1238.788820, 23988.745223 
52, 45, 432.405317, 7485.670027 
52, 46, 1681.976463, 29711.336021 
52, 47, 159.151782, 2211.648946 
52, 48, 1972.720794, 38317.298416 
52, 49, 1105.953657, 21002.331925 
52, 50, 1708.463027, 33550.808280 
52, 51, 1425.943600, 29697.330326 
52, 52, 0.000000, 0.000000 
52, 53, 1287.375468, 23289.471220 
52, 54, 152.401623, 2036.591385 
52, 55, 1969.887930, 37685.167193 
52, 56, 1176.027786, 27076.505426 
52, 57, 1415.659857, 32010.502340 
52, 58, 1442.158654, 29687.298181 
52, 59, 1112.234836, 20965.790941 
52, 60, 682.597427, 10448.604604 
52, 61, 1292.739419, 26165.094494 
52, 62, 190.851826, 2482.694694 
52, 63, 535.172063, 8925.735055 
52, 64, 214.520958, 2890.601473 
52, 65, 1267.864911, 24350.025354 
52, 66, 754.165332, 14457.130563 
52, 67, 1619.689670, 29738.932823 
52, 68, 1590.102282, 37430.014177 
52, 69, 1378.788126, 28480.094625 
52, 70, 1251.860844, 27487.745473 
52, 71, 1623.875612, 32638.939543 
52, 72, 517.935843, 7372.453106 
52, 73, 1084.548839, 21207.570689 
52, 74, 1117.745442, 21683.648658 
52, 75, 1225.944181, 22556.597765 
52, 76, 1986.443906, 39782.955091 
52, 77, 1023.144082, 19929.168351 
52, 78, 1977.568544, 37787.978054 
52, 79, 1202.920247, 17952.878501 
52, 80, 1531.525459, 27845.085847 
52, 81, 1693.169232, 31575.050165 
52, 82, 1868.544892, 36758.941154 
52, 83, 1012.383478, 19732.341615 
52, 84, 593.664847, 12110.220751 
52, 85, 1746.346953, 34198.563942 
52, 86, 242.419218, 3333.041630 
52, 87, 1552.780487, 31261.960179 
52, 88, 586.915228, 9598.078084 
52, 89, 1512.152969, 30595.809817 
52, 90, 1619.304457, 33863.778889 
52, 91, 1585.844481, 33449.941774 
52, 92, 689.589116, 11063.050361 
52, 93, 1718.653704, 34922.427468 
52, 94, 1055.617117, 20848.890225 
52, 95, 1144.376640, 22718.979943 
52, 96, 1251.348321, 22737.784354 
52, 97, 1832.923132, 35810.745166 
52, 98, 116.265735, 1513.143505 
52, 99, 1812.375519, 35357.260396 
52, 100, 1768.126862, 35253.079344 
53, 0, 397.243344, 6997.455770 
53, 1, 903.213276, 17330.134914 
53, 2, 440.894180, 5991.513005 
53, 3, 734.248586, 10013.136414 
53, 4, 312.356221, 3896.580455 
53, 5, 1294.171197, 25595.642067 
53, 6, 811.792582, 15877.255742 
53, 7, 530.421753, 7378.959357 
53, 8, 1295.454123, 27940.357926 
53, 9, 733.189864, 14692.950194 
53, 10, 785.333461, 10681.089846 
53, 11, 433.151518, 6868.079266 
53, 12, 1442.657498, 21713.466842 
53, 13, 1223.244580, 20891.670409 
53, 14, 433.103224, 5635.444037 
53, 15, 1159.876863, 23203.778184 
53, 16, 933.177036, 17727.979221 
53, 17, 841.307042, 16815.924482 
53, 18, 1033.342270, 19006.351895 
53, 19, 1151.144889, 24648.697394 
53, 20, 517.155918, 10206.741364 
53, 21, 879.268090, 14109.490283 
53, 22, 793.820817, 17406.318704 
53, 23, 1182.580485, 21815.878599 
53, 24, 1074.610270, 16792.998490 
53, 25, 1348.965952, 23687.992065 
53, 26, 1035.918738, 19917.228859 
53, 27, 531.112471, 9431.400709 
53, 28, 954.234965, 17013.084910 
53, 29, 907.952106, 16037.656180 
53, 30, 977.389714, 18251.207011 
53, 31, 517.573408, 9147.706097 
53, 32, 752.866456, 10307.098969 
53, 33, 500.287420, 6617.968958 
53, 34, 953.211477, 15549.957310 
53, 35, 920.682982, 14386.127858 
53, 36, 867.206796, 14296.709134 
53, 37, 719.527426, 13265.908883 
53, 38, 796.362398, 10697.167224 
53, 39, 656.060720, 10682.894698 
53, 40, 768.537371, 15588.147894 
53, 41, 237.358695, 3015.091083 
53, 42, 1245.695274, 25944.211873 
53, 43, 559.938167, 10339.582801 
53, 44, 575.284580, 10143.126566 
53, 45, 1045.642104, 19941.792475 
53, 46, 810.794964, 10924.941511 
53, 47, 1322.491872, 23520.328371 
53, 48, 965.047694, 15661.198391 
53, 49, 471.453509, 8916.141067 
53, 50, 625.015750, 8601.534713 
53, 51, 947.856007, 19181.584463 
53, 52, 1323.699748, 24087.761018 
53, 53, 0.000000, 0.000000 
53, 54, 1378.101547, 24070.487510 
53, 55, 962.214830, 15029.067168 
53, 56, 1112.513517, 22337.805217 
53, 57, 946.872139, 19719.034802 
53, 58, 406.615277, 5291.453814 
53, 59, 212.944317, 2565.977886 
53, 60, 1359.309223, 19587.082870 
53, 61, 214.401059, 2758.355188 
53, 62, 1364.425272, 23980.470350 
53, 63, 918.031309, 18250.764737 
53, 64, 1304.293660, 23007.024360 
53, 65, 604.360672, 10504.406697 
53, 66, 814.443824, 14297.328762 
53, 67, 956.185430, 15893.314166 
53, 68, 958.079488, 18609.891599 
53, 69, 126.828128, 1643.455011 
53, 70, 1188.636637, 24202.447125 
53, 71, 616.202512, 9982.839518 
53, 72, 1310.901575, 26723.441479 
53, 73, 479.445575, 7532.722860 
53, 74, 344.503848, 5823.002537 
53, 75, 242.137875, 3095.234977 
53, 76, 978.770806, 17126.855065 
53, 77, 437.008304, 5643.338097 
53, 78, 969.895444, 15131.878029 
53, 79, 1105.968776, 22504.047813 
53, 80, 660.343960, 9058.691337 
53, 81, 1029.664992, 17729.431508 
53, 82, 860.871792, 14102.841129 
53, 83, 570.502729, 10092.465619 
53, 84, 858.141108, 17370.197686 
53, 85, 662.899676, 9249.290375 
53, 86, 1308.717314, 22001.948461 
53, 87, 469.333210, 6312.686612 
53, 88, 1291.840505, 28284.363538 
53, 89, 468.098420, 6089.320212 
53, 90, 871.774389, 18126.177971 
53, 91, 578.171381, 10793.841748 
53, 92, 889.953499, 17000.168607 
53, 93, 710.980604, 12266.327443 
53, 94, 992.392910, 17563.591877 
53, 95, 303.627861, 3947.908168 
53, 96, 104.087321, 1183.317860 
53, 97, 825.250032, 13154.645140 
53, 98, 1355.206883, 23770.239591 
53, 99, 804.702419, 12701.160371 
53, 100, 760.453763, 12596.979319 
54, 0, 1118.520272, 22237.131867 
54, 1, 680.240661, 10741.028081 
54, 2, 1530.466880, 31402.523634 
54, 3, 1651.742274, 29405.635296 
54, 4, 1211.363418, 22263.877561 
54, 5, 1403.707593, 29487.044786 
54, 6, 1521.609011, 30328.978771 
54, 7, 1660.181219, 32934.337296 
54, 8, 556.094221, 7232.060044 
54, 9, 802.964200, 12705.133892 
54, 10, 1543.772940, 27827.666702 
54, 11, 1487.136807, 30130.283663 
54, 12, 533.302551, 6943.359871 
54, 13, 303.866242, 3956.787126 
54, 14, 1562.862690, 31190.821976 
54, 15, 1293.667938, 19138.692216 
54, 16, 1720.001869, 39325.489108 
54, 17, 853.178191, 13323.920661 
54, 18, 1142.878666, 22897.754614 
54, 19, 337.131316, 5074.165217 
54, 20, 1226.972347, 24658.464393 
54, 21, 1396.037886, 24617.183985 
54, 22, 1531.660896, 32520.278340 
54, 23, 373.251636, 5910.566635 
54, 24, 471.773074, 7849.068056 
54, 25, 48.478096, 634.942464 
54, 26, 569.288811, 9316.373612 
54, 27, 1202.638860, 22167.222914 
54, 28, 732.738159, 13738.359423 
54, 29, 1617.768535, 30489.379208 
54, 30, 1593.252213, 31872.654212 
54, 31, 1571.558697, 32409.910494 
54, 32, 1670.360144, 29699.597850 
54, 33, 1621.818533, 32079.630266 
54, 34, 2007.196767, 38812.161707 
54, 35, 1974.668271, 37648.332255 
54, 36, 1789.948701, 41342.207047 
54, 37, 1429.343855, 27717.631912 
54, 38, 726.911015, 14334.915636 
54, 39, 1710.046009, 33945.099095 
54, 40, 873.502919, 13672.456286 
54, 41, 1222.484550, 24085.063546 
54, 42, 301.720610, 3925.493209 
54, 43, 1613.923457, 33601.787198 
54, 44, 1285.101009, 24594.849595 
54, 45, 478.717507, 8091.774399 
54, 46, 1728.288652, 30317.440393 
54, 47, 170.545300, 2218.347991 
54, 48, 2019.032984, 38923.402788 
54, 49, 1152.265846, 21608.436297 
54, 50, 1754.775216, 34156.912652 
54, 51, 1472.255790, 30303.434697 
54, 52, 155.194790, 2072.902544 
54, 53, 1333.687657, 23895.575592 
54, 54, 0.000000, 0.000000 
54, 55, 2016.200119, 38291.271565 
