problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,104,variable,4,-1

Objective Function Value: 17405.564144 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,4037.021985,42.0,4262.346734,72.0,Travel from node 42 to node 72,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4262.346734,72.0,4292.346734,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4292.346734,72.0,4352.346734,72.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4352.346734,72.0,4382.346734,72.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4382.346734,72.0,4631.342832,60.0,Travel from node 72 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4631.342832,60.0,4661.342832,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4661.342832,60.0,4721.342832,60.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4721.342832,60.0,4781.342832,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4781.342832,60.0,4841.342832,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4841.342832,60.0,5006.315133,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5006.315133,88.0,5036.315133,88.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5036.315133,88.0,5066.315133,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5066.315133,88.0,5126.315133,88.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5126.315133,88.0,6416.729832,5.0,Travel from node 88 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6416.729832,5.0,6446.729832,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6446.729832,5.0,6476.729832,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6476.729832,5.0,6506.729832,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6506.729832,5.0,6738.087751,70.0,Travel from node 5 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6738.087751,70.0,6768.087751,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6768.087751,70.0,6798.087751,70.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6798.087751,70.0,6858.087751,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6858.087751,70.0,7003.605757,56.0,Travel from node 70 to node 56,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7003.605757,56.0,7033.605757,56.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7033.605757,56.0,7063.605757,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7063.605757,56.0,7123.605757,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7123.605757,56.0,7411.367638,51.0,Travel from node 56 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7411.367638,51.0,7441.367638,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7441.367638,51.0,7471.367638,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7471.367638,51.0,7531.367638,51.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7531.367638,51.0,7591.367638,51.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7591.367638,51.0,7651.367638,51.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7651.367638,51.0,7785.827195,30.0,Travel from node 51 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7785.827195,30.0,7815.827195,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7815.827195,30.0,7845.827195,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7845.827195,30.0,7905.827195,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7905.827195,30.0,8240.226048,85.0,Travel from node 30 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8240.226048,85.0,8270.226048,85.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8270.226048,85.0,8300.226048,85.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8300.226048,85.0,8330.226048,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8330.226048,85.0,8390.226048,85.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8390.226048,85.0,8420.226048,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8420.226048,85.0,8480.226048,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8480.226048,85.0,8540.226048,85.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8540.226048,85.0,9320.970018,76.0,Travel from node 85 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9320.970018,76.0,9350.970018,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9350.970018,76.0,9380.970018,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9380.970018,76.0,9410.970018,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9410.970018,76.0,9440.970018,76.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9440.970018,76.0,9500.970018,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9500.970018,76.0,9560.970018,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9560.970018,76.0,9620.970018,76.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9620.970018,76.0,9950.272134,48.0,Travel from node 76 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9950.272134,48.0,9980.272134,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9980.272134,48.0,10010.272134,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10010.272134,48.0,10040.272134,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10040.272134,48.0,10088.23372,34.0,Travel from node 48 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10088.23372,34.0,10118.23372,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10118.23372,34.0,10178.23372,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10178.23372,34.0,10263.126777,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10263.126777,35.0,10293.126777,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10293.126777,35.0,10353.126777,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10353.126777,35.0,10383.126777,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10383.126777,35.0,10443.126777,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10443.126777,35.0,10473.126777,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10473.126777,35.0,10612.270214,82.0,Travel from node 35 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10612.270214,82.0,10642.270214,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10642.270214,82.0,10702.270214,82.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10702.270214,82.0,10835.204916,100.0,Travel from node 82 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10835.204916,100.0,10865.204916,100.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10865.204916,100.0,10895.204916,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10895.204916,100.0,10955.204916,100.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10955.204916,100.0,11080.768423,39.0,Travel from node 100 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11080.768423,39.0,11110.768423,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11110.768423,39.0,11140.768423,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11140.768423,39.0,11170.768423,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11170.768423,39.0,11230.768423,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11230.768423,39.0,11290.768423,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11290.768423,39.0,11320.768423,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11320.768423,39.0,11380.768423,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11380.768423,39.0,11479.903888,71.0,Travel from node 39 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11479.903888,71.0,11509.903888,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11509.903888,71.0,11539.903888,71.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11539.903888,71.0,11599.903888,71.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11599.903888,71.0,11901.087494,99.0,Travel from node 71 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11901.087494,99.0,11931.087494,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11931.087494,99.0,11961.087494,99.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11961.087494,99.0,12021.087494,99.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12021.087494,99.0,12051.087494,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12051.087494,99.0,12081.087494,99.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12081.087494,99.0,12141.087494,99.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12141.087494,99.0,12201.087494,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12201.087494,99.0,12638.10226,2.0,Travel from node 99 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12638.10226,2.0,12668.10226,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12668.10226,2.0,12698.10226,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12698.10226,2.0,12758.10226,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12758.10226,2.0,13521.05752,32.0,Travel from node 2 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13521.05752,32.0,13551.05752,32.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13551.05752,32.0,13581.05752,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13581.05752,32.0,13611.05752,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13611.05752,32.0,13681.910274,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13681.910274,3.0,13711.910274,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13711.910274,3.0,13741.910274,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13741.910274,3.0,13771.910274,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13771.910274,3.0,13831.910274,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13831.910274,3.0,13962.871317,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13962.871317,80.0,13992.871317,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13992.871317,80.0,14238.138847,10.0,Travel from node 80 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14238.138847,10.0,14268.138847,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14268.138847,10.0,14328.138847,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14328.138847,10.0,14527.898436,67.0,Travel from node 10 to node 67,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14527.898436,67.0,14557.898436,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14557.898436,67.0,14617.898436,67.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14617.898436,67.0,14735.422447,29.0,Travel from node 67 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14735.422447,29.0,14765.422447,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14765.422447,29.0,14825.422447,29.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14825.422447,29.0,14855.422447,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14855.422447,29.0,14915.422447,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14915.422447,29.0,14945.422447,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14945.422447,29.0,15005.422447,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15005.422447,29.0,15463.390981,65.0,Travel from node 29 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15463.390981,65.0,15493.390981,65.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15493.390981,65.0,15523.390981,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15523.390981,65.0,15583.390981,65.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15583.390981,65.0,15645.65104,44.0,Travel from node 65 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15645.65104,44.0,15675.65104,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15675.65104,44.0,15705.65104,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15705.65104,44.0,15735.65104,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15735.65104,44.0,15765.65104,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15765.65104,44.0,15825.65104,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15825.65104,44.0,15885.65104,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,15885.65104,44.0,15945.65104,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15945.65104,44.0,16121.680929,49.0,Travel from node 44 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16121.680929,49.0,16151.680929,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16151.680929,49.0,16181.680929,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16181.680929,49.0,16211.680929,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16211.680929,49.0,16271.680929,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16271.680929,49.0,16331.680929,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16331.680929,49.0,16361.680929,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16361.680929,49.0,16421.680929,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16421.680929,49.0,16687.678587,41.0,Travel from node 49 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16687.678587,41.0,16717.678587,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16717.678587,41.0,16747.678587,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16747.678587,41.0,16807.678587,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16807.678587,41.0,17285.564144,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17285.564144,101.0,17315.564144,101.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17315.564144,101.0,17345.564144,101.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17345.564144,101.0,17375.564144,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17375.564144,101.0,17405.564144,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17405.564144,101.0,-1.0,101.0,At the Depot.  Total Time = 4:50:05,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,180.0,0.0,240.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,240.0,0.0,245.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,245.5,0.0,762.59649328,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,762.59649328,15.0,772.59649328,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,772.59649328,15.0,832.59649328,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,832.59649328,15.0,838.09649328,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,838.09649328,15.0,1160.644644,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1160.644644,9.0,1170.644644,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1170.644644,9.0,1200.644644,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1200.644644,9.0,1260.644644,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1260.644644,9.0,1266.144644,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1266.144644,9.0,1350.57862922,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1350.57862922,17.0,1360.57862922,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1360.57862922,17.0,1420.57862922,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1420.57862922,17.0,1426.07862922,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1426.07862922,17.0,1775.81172782,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1775.81172782,45.0,1874.602917,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1874.602917,45.0,1884.602917,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1884.602917,45.0,1914.602917,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1944.602917,45.0,2004.602917,45.0,Prepare to launch from truck,UAV Launch
