problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,102,maximum-range,1,-1

Objective Function Value: 19740.200979 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,341.230748,69.0,Travel from node 0 to node 69,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,341.230748,69.0,371.230748,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,371.230748,69.0,498.058876,53.0,Travel from node 69 to node 53,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,498.058876,53.0,528.058876,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,528.058876,53.0,588.058876,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,588.058876,53.0,692.146197,96.0,Travel from node 53 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,692.146197,96.0,722.146197,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,722.146197,96.0,900.542383,41.0,Travel from node 96 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,900.542383,41.0,930.542383,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,930.542383,41.0,1018.534756,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1018.534756,95.0,1048.534756,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1048.534756,95.0,1171.753115,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1171.753115,74.0,1201.753115,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1201.753115,74.0,1374.214269,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1374.214269,73.0,1404.214269,73.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1404.214269,73.0,1434.214269,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1434.214269,73.0,1530.993306,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1530.993306,49.0,1560.993306,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1560.993306,49.0,1620.993306,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1620.993306,49.0,1713.159748,77.0,Travel from node 49 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1713.159748,77.0,1743.159748,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1743.159748,77.0,1879.470985,27.0,Travel from node 77 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1879.470985,27.0,1909.470985,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1909.470985,27.0,2008.681247,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2008.681247,20.0,2038.681247,20.0,Dropping off package to Customer 20,Making Delivery
