problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,104,variable,1,-1

Objective Function Value: 18747.728845 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,434.345448,61.0,Travel from node 0 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,434.345448,61.0,464.345448,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,464.345448,61.0,494.345448,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,494.345448,61.0,554.345448,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,554.345448,61.0,795.543974,41.0,Travel from node 61 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,795.543974,41.0,825.543974,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,825.543974,41.0,855.543974,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,855.543974,41.0,915.543974,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,915.543974,41.0,1003.536347,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1003.536347,95.0,1033.536347,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1033.536347,95.0,1156.754706,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1156.754706,74.0,1186.754706,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1186.754706,74.0,1216.754706,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1216.754706,74.0,1276.754706,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1276.754706,74.0,1449.21586,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1449.21586,73.0,1479.21586,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1479.21586,73.0,1575.994897,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1575.994897,49.0,1605.994897,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1605.994897,49.0,1698.161339,77.0,Travel from node 49 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1698.161339,77.0,1728.161339,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1728.161339,77.0,1758.161339,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1758.161339,77.0,1894.472576,27.0,Travel from node 77 to node 27,Traveling
