Objective Function Value: 17925.915459 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,604.551587,41.0,Travel from node 0 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,604.551587,41.0,634.551587,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,634.551587,41.0,664.551587,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,664.551587,41.0,724.551587,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,724.551587,41.0,812.54396,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,812.54396,95.0,842.54396,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,842.54396,95.0,872.54396,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,872.54396,95.0,932.54396,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,932.54396,95.0,988.510777552,95.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,988.510777552,95.0,1018.51077755,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1018.51077755,95.0,1078.51077755,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1078.51077755,95.0,1201.72913655,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1201.72913655,74.0,1231.72913655,74.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1231.72913655,74.0,1261.72913655,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1261.72913655,74.0,1321.72913655,74.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1321.72913655,74.0,1387.45793712,74.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1387.45793712,74.0,1417.45793712,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1417.45793712,74.0,1477.45793712,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1477.45793712,74.0,1649.91909112,73.0,Travel from node 74 to node 73,Traveling
