problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,101,variable,2,-1

Objective Function Value: 19677.634023 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,494.345448,61.0,Travel from node 0 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,494.345448,61.0,524.345448,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,524.345448,61.0,765.543974,41.0,Travel from node 61 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,765.543974,41.0,795.543974,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,795.543974,41.0,883.536347,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,883.536347,95.0,913.536347,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,913.536347,95.0,932.082151225,95.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,932.082151225,95.0,962.082151225,95.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,962.082151225,95.0,1022.08215123,95.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1022.08215123,95.0,1052.08215123,95.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1052.08215123,95.0,1112.08215123,95.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1112.08215123,95.0,1235.30051023,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1235.30051023,74.0,1265.30051023,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1265.30051023,74.0,1437.76166423,73.0,Travel from node 74 to node 73,Traveling
