problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,101,variable,3,-1

Objective Function Value: 18411.575927 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,554.345448,61.0,Travel from node 0 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,554.345448,61.0,584.345448,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,584.345448,61.0,825.543974,41.0,Travel from node 61 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,825.543974,41.0,855.543974,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,855.543974,41.0,943.536347,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,943.536347,95.0,973.536347,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,973.536347,95.0,1096.754706,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1096.754706,74.0,1126.754706,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1126.754706,74.0,1156.754706,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1156.754706,74.0,1216.754706,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1216.754706,74.0,1389.21586,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1389.21586,73.0,1419.21586,73.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1419.21586,73.0,1449.21586,73.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1449.21586,73.0,1479.21586,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1479.21586,73.0,1575.994897,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1575.994897,49.0,1605.994897,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1605.994897,49.0,1698.161339,77.0,Travel from node 49 to node 77,Traveling
