problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,102,maximum,1,-1

Objective Function Value: 19138.399916 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,401.230748,69.0,Travel from node 0 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,401.230748,69.0,431.230748,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,431.230748,69.0,558.058876,53.0,Travel from node 69 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,558.058876,53.0,588.058876,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,588.058876,53.0,618.058876,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,618.058876,53.0,722.146197,96.0,Travel from node 53 to node 96,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,722.146197,96.0,752.146197,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,752.146197,96.0,812.146197,96.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,812.146197,96.0,990.542383,41.0,Travel from node 96 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,990.542383,41.0,1020.542383,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1020.542383,41.0,1108.534756,95.0,Travel from node 41 to node 95,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1108.534756,95.0,1138.534756,95.0,Dropping off package to Customer 95,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1138.534756,95.0,1261.753115,74.0,Travel from node 95 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1261.753115,74.0,1291.753115,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1291.753115,74.0,1321.753115,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1321.753115,74.0,1381.753115,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1381.753115,74.0,1554.214269,73.0,Travel from node 74 to node 73,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1554.214269,73.0,1584.214269,73.0,Dropping off package to Customer 73,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1584.214269,73.0,1680.993306,49.0,Travel from node 73 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1680.993306,49.0,1710.993306,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1710.993306,49.0,1803.159748,77.0,Travel from node 49 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1803.159748,77.0,1833.159748,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1833.159748,77.0,1969.470985,27.0,Travel from node 77 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1969.470985,27.0,1999.470985,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1999.470985,27.0,2098.681247,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2098.681247,20.0,2128.681247,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2128.681247,20.0,2284.080326,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2284.080326,44.0,2314.080326,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2314.080326,44.0,2344.080326,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2344.080326,44.0,2404.080326,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2404.080326,44.0,2466.340385,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2466.340385,65.0,2496.340385,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2496.340385,65.0,2948.104269,29.0,Travel from node 65 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2948.104269,29.0,2978.104269,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2978.104269,29.0,3008.104269,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3008.104269,29.0,3068.104269,29.0,Launching UAV 2,UAV Launch
