problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T155255485975,102,maximum,2,-1

Objective Function Value: 17935.005468 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1415.00251,49.0,1507.168952,77.0,Travel from node 49 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1507.168952,77.0,1537.168952,77.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1537.168952,77.0,1567.168952,77.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1567.168952,77.0,1597.168952,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1597.168952,77.0,1657.168952,77.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1657.168952,77.0,1717.168952,77.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1717.168952,77.0,1853.480189,27.0,Travel from node 77 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1853.480189,27.0,1883.480189,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1883.480189,27.0,1982.690451,20.0,Travel from node 27 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1982.690451,20.0,2012.690451,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2012.690451,20.0,2168.08953,44.0,Travel from node 20 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2168.08953,44.0,2198.08953,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2198.08953,44.0,2260.349589,65.0,Travel from node 44 to node 65,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2260.349589,65.0,2290.349589,65.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2290.349589,65.0,2320.349589,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2320.349589,65.0,2350.349589,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2350.349589,65.0,2410.349589,65.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2410.349589,65.0,2470.349589,65.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2470.349589,65.0,2922.113473,29.0,Travel from node 65 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2922.113473,29.0,2952.113473,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2952.113473,29.0,3074.45922,67.0,Travel from node 29 to node 67,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3074.45922,67.0,3104.45922,67.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3104.45922,67.0,3134.45922,67.0,Dropping off package to Customer 67,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3134.45922,67.0,3332.900616,10.0,Travel from node 67 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3332.900616,10.0,3362.900616,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3362.900616,10.0,3392.900616,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3392.900616,10.0,3452.900616,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3452.900616,10.0,3795.105048,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3795.105048,46.0,3825.105048,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3825.105048,46.0,3885.105048,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3885.105048,46.0,3958.791513,32.0,Travel from node 46 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3958.791513,32.0,3988.791513,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3988.791513,32.0,4059.644267,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4059.644267,3.0,4089.644267,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4089.644267,3.0,4119.644267,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4119.644267,3.0,4179.644267,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4179.644267,3.0,4310.60531,80.0,Travel from node 3 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4310.60531,80.0,4340.60531,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4340.60531,80.0,5022.432982,2.0,Travel from node 80 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5022.432982,2.0,5052.432982,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5052.432982,2.0,5082.432982,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5082.432982,2.0,5142.432982,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5142.432982,2.0,5172.432982,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5172.432982,2.0,5232.432982,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5232.432982,2.0,5662.513,99.0,Travel from node 2 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5662.513,99.0,5692.513,99.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5692.513,99.0,5722.513,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5722.513,99.0,5782.513,99.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5782.513,99.0,6083.355459,71.0,Travel from node 99 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6083.355459,71.0,6113.355459,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6113.355459,71.0,6212.490924,39.0,Travel from node 71 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6212.490924,39.0,6242.490924,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6242.490924,39.0,6272.490924,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6272.490924,39.0,6332.490924,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6332.490924,39.0,6458.054431,100.0,Travel from node 39 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6458.054431,100.0,6488.054431,100.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6488.054431,100.0,6518.054431,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6518.054431,100.0,6650.989133,82.0,Travel from node 100 to node 82,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6650.989133,82.0,6680.989133,82.0,Dropping off package to Customer 82,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6680.989133,82.0,6710.989133,82.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6710.989133,82.0,6850.13257,35.0,Travel from node 82 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6850.13257,35.0,6880.13257,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6880.13257,35.0,6940.13257,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6940.13257,35.0,7031.216257,34.0,Travel from node 35 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7031.216257,34.0,7061.216257,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7061.216257,34.0,7121.216257,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7121.216257,34.0,7169.11179,48.0,Travel from node 34 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7169.11179,48.0,7199.11179,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7199.11179,48.0,7528.413906,76.0,Travel from node 48 to node 76,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7528.413906,76.0,7558.413906,76.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7558.413906,76.0,7588.413906,76.0,Dropping off package to Customer 76,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7588.413906,76.0,7618.413906,76.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7618.413906,76.0,7678.413906,76.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7678.413906,76.0,7738.413906,76.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7738.413906,76.0,8222.58526,31.0,Travel from node 76 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8222.58526,31.0,8252.58526,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8252.58526,31.0,8406.339937,89.0,Travel from node 31 to node 89,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8406.339937,89.0,8436.339937,89.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8436.339937,89.0,8466.339937,89.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8466.339937,89.0,8496.339937,89.0,Dropping off package to Customer 89,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8496.339937,89.0,8556.339937,89.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8556.339937,89.0,8667.169278,87.0,Travel from node 89 to node 87,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8667.169278,87.0,8697.169278,87.0,Dropping off package to Customer 87,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8697.169278,87.0,8757.169278,87.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8757.169278,87.0,8799.008968,33.0,Travel from node 87 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8799.008968,33.0,8829.008968,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8829.008968,33.0,8979.054998,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8979.054998,7.0,9009.054998,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9009.054998,7.0,9009.42976805,7.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9009.42976805,7.0,9039.42976805,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9039.42976805,7.0,9099.42976805,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9099.42976805,7.0,9270.63683705,85.0,Travel from node 7 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9270.63683705,85.0,9300.63683705,85.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9300.63683705,85.0,9330.63683705,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9330.63683705,85.0,9390.63683705,85.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9390.63683705,85.0,9725.03569005,30.0,Travel from node 85 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9725.03569005,30.0,9755.03569005,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9755.03569005,30.0,9785.03569005,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9785.03569005,30.0,9845.03569005,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9845.03569005,30.0,9979.49524705,51.0,Travel from node 30 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9979.49524705,51.0,10009.4952471,51.0,Dropping off package to Customer 51,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10009.4952471,51.0,10282.5993141,56.0,Travel from node 51 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10282.5993141,56.0,10312.5993141,56.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10312.5993141,56.0,10342.5993141,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10342.5993141,56.0,10372.5993141,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10372.5993141,56.0,10432.5993141,56.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10432.5993141,56.0,10580.2744871,70.0,Travel from node 56 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10580.2744871,70.0,10610.2744871,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10610.2744871,70.0,10840.2873891,5.0,Travel from node 70 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10840.2873891,5.0,10870.2873891,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10870.2873891,5.0,10930.2873891,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10930.2873891,5.0,11406.4544331,18.0,Travel from node 5 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11406.4544331,18.0,11436.4544331,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11436.4544331,18.0,11494.8982991,94.0,Travel from node 18 to node 94,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11494.8982991,94.0,11524.8982991,94.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11524.8982991,94.0,11554.8982991,94.0,Dropping off package to Customer 94,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11554.8982991,94.0,11584.8982991,94.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11584.8982991,94.0,11644.8982991,94.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11644.8982991,94.0,11704.8982991,94.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11704.8982991,94.0,12138.3222501,40.0,Travel from node 94 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12138.3222501,40.0,12168.3222501,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12168.3222501,40.0,12323.8750331,9.0,Travel from node 40 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12323.8750331,9.0,12353.8750331,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12353.8750331,9.0,12383.8750331,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12383.8750331,9.0,12413.8750331,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12413.8750331,9.0,12473.8750331,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12473.8750331,9.0,12533.8750331,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12533.8750331,9.0,12740.1727741,1.0,Travel from node 9 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12740.1727741,1.0,12770.1727741,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12770.1727741,1.0,12907.6101141,63.0,Travel from node 1 to node 63,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12907.6101141,63.0,12937.6101141,63.0,Dropping off package to Customer 63,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12937.6101141,63.0,13061.1203391,26.0,Travel from node 63 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13061.1203391,26.0,13091.1203391,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13091.1203391,26.0,13272.7055061,45.0,Travel from node 26 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13272.7055061,45.0,13302.7055061,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13302.7055061,45.0,13332.7055061,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13332.7055061,45.0,13362.7055061,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13362.7055061,45.0,13422.7055061,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13422.7055061,45.0,13531.1464711,24.0,Travel from node 45 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13531.1464711,24.0,13561.1464711,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13561.1464711,24.0,13621.1464711,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13621.1464711,24.0,14031.5519351,12.0,Travel from node 24 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14031.5519351,12.0,14061.5519351,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14061.5519351,12.0,14091.5519351,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14091.5519351,12.0,14151.5519351,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14151.5519351,12.0,14412.8215321,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14412.8215321,13.0,14442.8215321,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14442.8215321,13.0,14468.4695196,13.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,14468.4695196,13.0,14498.4695196,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14498.4695196,13.0,14558.4695196,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14558.4695196,13.0,14643.1604756,86.0,Travel from node 13 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14643.1604756,86.0,14673.1604756,86.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14673.1604756,86.0,14703.1604756,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14703.1604756,86.0,14813.9185556,47.0,Travel from node 86 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14813.9185556,47.0,14843.9185556,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14843.9185556,47.0,14903.9185556,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,14903.9185556,47.0,14933.9185556,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14933.9185556,47.0,14993.9185556,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14993.9185556,47.0,15053.7114076,62.0,Travel from node 47 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15053.7114076,62.0,15083.7114076,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15083.7114076,62.0,15270.7725616,42.0,Travel from node 62 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15270.7725616,42.0,15300.7725616,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15300.7725616,42.0,15330.7725616,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15330.7725616,42.0,15360.7725616,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15360.7725616,42.0,15420.7725616,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15420.7725616,42.0,15529.0480566,19.0,Travel from node 42 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15529.0480566,19.0,15559.0480566,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15559.0480566,19.0,15619.0480566,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15619.0480566,19.0,15834.1009716,72.0,Travel from node 19 to node 72,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15834.1009716,72.0,15864.1009716,72.0,Dropping off package to Customer 72,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15864.1009716,72.0,15963.8738236,8.0,Travel from node 72 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15963.8738236,8.0,15993.8738236,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15993.8738236,8.0,16234.8408766,60.0,Travel from node 8 to node 60,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16234.8408766,60.0,16264.8408766,60.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16264.8408766,60.0,16294.8408766,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16294.8408766,60.0,16324.8408766,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16324.8408766,60.0,16384.8408766,60.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,16384.8408766,60.0,16444.8408766,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16444.8408766,60.0,16609.8131776,88.0,Travel from node 60 to node 88,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16609.8131776,88.0,16639.8131776,88.0,Dropping off package to Customer 88,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16639.8131776,88.0,17166.4973196,84.0,Travel from node 88 to node 84,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17166.4973196,84.0,17196.4973196,84.0,Dropping off package to Customer 84,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17196.4973196,84.0,17198.5951177,84.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17198.5951177,84.0,17228.5951177,84.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17228.5951177,84.0,17288.5951177,84.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17288.5951177,84.0,17874.6515187,101.0,Travel from node 84 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17874.6515187,101.0,17904.6515187,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17904.6515187,101.0,17905.0054676,101.0,Idle for   0 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,17905.0054676,101.0,17935.0054676,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17935.0054676,101.0,-1.0,101.0,At the Depot.  Total Time = 4:58:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,421.455800713,61.0,Fly to UAV customer 61,Traveling
2.0,UAV,UAV taking off or landing with a parcel,421.455800713,61.0,431.455800713,61.0,Land at UAV customer 61,Traveling
2.0,UAV,UAV is stationary with a parcel,431.455800713,61.0,491.455800713,61.0,Serving UAV customer 61,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,491.455800713,61.0,496.955800713,61.0,Takeoff from UAV customer 61,Traveling
2.0,UAV,UAV travels empty,496.955800713,61.0,665.066503402,95.0,Fly to truck at customer 95,Traveling
2.0,UAV,UAV is stationary without a parcel,665.066503402,95.0,712.54396,95.0,Idle above rendezvous location (customer 95),Idle
2.0,UAV,UAV taking off or landing with no parcels,712.54396,95.0,722.54396,95.0,Land at truck rendezvous location (customer 95),Traveling
2.0,UAV,UAV is stationary without a parcel,722.54396,95.0,752.54396,95.0,Recovered by truck at customer 95,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,782.54396,95.0,842.54396,95.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,842.54396,95.0,848.04396,95.0,Takeoff from truck at Customer 95,Traveling
2.0,UAV,UAV travels with parcel,848.04396,95.0,1067.13461952,69.0,Fly to UAV customer 69,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1067.13461952,69.0,1077.13461952,69.0,Land at UAV customer 69,Traveling
